,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG201016P00580000,1587757116,580.0,10.0,6.9,11.4,0.0,0.0,3.0,0,0.765352688293457,False,REGULAR,USD
1,BKNG201016P00600000,1587147130,600.0,13.03,7.7,12.3,0.0,0.0,2.0,6,0.7523828472900391,False,REGULAR,USD
2,BKNG201016P00620000,1585152574,620.0,35.3,10.1,17.0,0.0,0.0,1.0,8,0.7756522679138185,False,REGULAR,USD
3,BKNG201016P00640000,1587744699,640.0,15.0,9.6,14.2,0.0,0.0,1.0,53,0.7277248907470704,False,REGULAR,USD
4,BKNG201016P00660000,1584376149,660.0,60.31,17.2,21.9,0.0,0.0,,8,0.7895681443786622,False,REGULAR,USD
5,BKNG201016P00680000,1585248465,680.0,35.0,14.7,19.9,0.0,0.0,3.0,3,0.7397792135620116,False,REGULAR,USD
6,BKNG201016P00700000,1587652203,700.0,19.04,14.4,17.7,0.0,0.0,1.0,7,0.7013732255554199,False,REGULAR,USD
7,BKNG201016P00720000,1587756409,720.0,20.74,15.8,19.2,0.0,0.0,1.0,0,0.6915314050292969,False,REGULAR,USD
8,BKNG201016P00740000,1584741964,740.0,60.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
9,BKNG201016P00760000,1586454441,760.0,25.9,18.9,22.3,0.0,0.0,5.0,3,0.6715731085205079,False,REGULAR,USD
10,BKNG201016P00780000,1587475922,780.0,26.0,20.3,24.0,0.0,0.0,2.0,19,0.6606784420776368,False,REGULAR,USD
11,BKNG201016P00800000,1587498608,800.0,34.3,22.2,26.1,0.0,0.0,1.0,42,0.6526981752014163,False,REGULAR,USD
12,BKNG201016P00820000,1587054675,820.0,33.6,24.1,27.7,0.0,0.0,4.0,46,0.6421239401245118,False,REGULAR,USD
13,BKNG201016P00840000,1587671399,840.0,36.7,26.0,30.3,0.0,0.0,3.0,29,0.6344335873413086,False,REGULAR,USD
14,BKNG201016P00860000,1587150966,860.0,32.0,28.2,32.6,0.0,0.0,4.0,14,0.6259345268249512,False,REGULAR,USD
15,BKNG201016P00880000,1583727192,880.0,17.9,73.5,83.5,0.0,0.0,,1,0.8543868321228028,False,REGULAR,USD
16,BKNG201016P00900000,1587152577,900.0,35.0,33.6,37.8,0.0,0.0,1.0,15,0.6115456326293948,False,REGULAR,USD
17,BKNG201016P00920000,1587577257,920.0,52.0,36.3,40.7,0.0,0.0,2.0,6,0.6039773489379885,False,REGULAR,USD
18,BKNG201016P00940000,1585154516,940.0,77.56,45.9,53.8,0.0,0.0,1.0,18,0.6385610485076904,False,REGULAR,USD
19,BKNG201016P00960000,1586874622,960.0,46.0,42.4,47.0,0.0,0.0,1.0,11,0.5896418599700928,False,REGULAR,USD
20,BKNG201016P00980000,1586975578,980.0,54.25,44.2,50.7,0.0,0.0,1.0,0,0.5797008583068848,False,REGULAR,USD
21,BKNG201016P01000000,1587996862,1000.0,50.3,49.4,54.6,-14.700001,-22.615387,1.0,77,0.5773357696533203,False,REGULAR,USD
22,BKNG201016P01020000,1587663288,1020.0,70.6,53.5,59.0,0.0,0.0,6.0,8,0.5725140405273439,False,REGULAR,USD
23,BKNG201016P01040000,1586271334,1040.0,80.2,55.4,62.9,0.0,0.0,40.0,50,0.5612379081726073,False,REGULAR,USD
24,BKNG201016P01060000,1586451961,1060.0,67.0,60.0,67.5,0.0,0.0,1.0,3,0.5562559633636475,False,REGULAR,USD
25,BKNG201016P01080000,1587492540,1080.0,89.6,64.0,72.4,0.0,0.0,1.0,19,0.5498244480895997,False,REGULAR,USD
26,BKNG201016P01100000,1587740772,1100.0,90.0,69.9,77.7,0.0,0.0,2.0,17,0.5468261260223389,False,REGULAR,USD
27,BKNG201016P01120000,1587133958,1120.0,75.0,74.0,82.8,0.0,0.0,10.0,32,0.539288359603882,False,REGULAR,USD
28,BKNG201016P01140000,1587563274,1140.0,106.0,79.5,88.0,0.0,0.0,2.0,6,0.5336274054718019,False,REGULAR,USD
29,BKNG201016P01160000,1585664735,1160.0,138.0,85.5,94.3,0.0,0.0,1.0,6,0.5297974877166749,False,REGULAR,USD
30,BKNG201016P01180000,1587995761,1180.0,102.0,92.1,100.1,-18.0,-15.0,1.0,19,0.5252275260925292,False,REGULAR,USD
31,BKNG201016P01200000,1587661687,1200.0,127.2,97.0,105.5,0.0,0.0,1.0,19,0.51650721534729,False,REGULAR,USD
32,BKNG201016P01220000,1585762192,1220.0,180.0,103.3,113.4,0.0,0.0,1.0,4,0.5130816514587402,False,REGULAR,USD
33,BKNG201016P01240000,1587498167,1240.0,144.59,108.5,120.3,0.0,0.0,1.0,13,0.5056316222000121,False,REGULAR,USD
34,BKNG201016P01260000,1587998098,1260.0,123.0,115.7,127.7,-18.949997,-13.34977,10.0,56,0.5010959925079347,False,REGULAR,USD
35,BKNG201016P01280000,1585596381,1280.0,213.6,122.3,135.5,0.0,0.0,6.0,23,0.5142527518081663,False,REGULAR,USD
36,BKNG201016P01300000,1587736198,1300.0,160.0,129.7,143.2,0.0,0.0,5.0,37,0.5088473798370362,False,REGULAR,USD
37,BKNG201016P01320000,1585770503,1320.0,240.0,137.8,151.8,0.0,0.0,2.0,18,0.5051319018554687,False,REGULAR,USD
38,BKNG201016P01340000,1587400819,1340.0,146.9,146.8,160.4,0.0,0.0,10.0,22,0.5005771988677978,False,REGULAR,USD
39,BKNG201016P01360000,1587476893,1360.0,184.0,154.7,168.4,0.0,0.0,2.0,17,0.49359637268066414,False,REGULAR,USD
40,BKNG201016P01380000,1586203161,1380.0,194.1,166.4,177.7,0.0,0.0,3.0,14,0.4893125104904176,False,REGULAR,USD
41,BKNG201016P01400000,1587995503,1400.0,188.4,172.9,186.6,16.809998,9.796607,3.0,37,0.4831480213546753,True,REGULAR,USD
42,BKNG201016P01420000,1587669685,1420.0,222.8,182.8,196.1,0.0,0.0,1.0,12,0.4777579080200196,True,REGULAR,USD
43,BKNG201016P01440000,1586277692,1440.0,227.5,194.9,207.6,0.0,0.0,3.0,7,0.4767813552856446,True,REGULAR,USD
44,BKNG201016P01460000,1587476932,1460.0,233.9,202.2,218.2,0.0,0.0,1.0,13,0.4726043035507202,True,REGULAR,USD
45,BKNG201016P01480000,1586445428,1480.0,217.0,212.3,228.5,0.0,0.0,2.0,17,0.46681746566772464,True,REGULAR,USD
46,BKNG201016P01500000,1587566535,1500.0,261.0,223.9,239.9,0.0,0.0,1.0,57,0.46307147041320806,True,REGULAR,USD
47,BKNG201016P01520000,1586806078,1520.0,240.7,234.1,251.5,0.0,0.0,2.0,20,0.45901267311096194,True,REGULAR,USD
48,BKNG201016P01540000,1585252042,1540.0,253.5,270.7,286.9,0.0,0.0,1.0,10,0.5166979483032227,True,REGULAR,USD
49,BKNG201016P01560000,1585327763,1560.0,375.1,283.3,299.9,0.0,0.0,1.0,11,0.5150423862457276,True,REGULAR,USD
50,BKNG201016P01580000,1586447830,1580.0,269.95,275.2,286.6,0.0,0.0,2.0,29,0.4425219017410279,True,REGULAR,USD
51,BKNG201016P01600000,1587390457,1600.0,275.0,284.6,301.5,0.0,0.0,20.0,26,0.4439523989105224,True,REGULAR,USD
52,BKNG201016P01620000,1585296578,1620.0,145.48,432.0,448.5,0.0,0.0,1.0,3,0.7728446788024903,True,REGULAR,USD
53,BKNG201016P01640000,1583952008,1640.0,298.0,304.0,319.9,0.0,0.0,4.0,13,0.4124814611816406,True,REGULAR,USD
54,BKNG201016P01660000,1586872630,1660.0,298.72,325.0,342.2,0.0,0.0,1.0,26,0.43254656814575193,True,REGULAR,USD
55,BKNG201016P01680000,1587394887,1680.0,323.1,339.3,355.7,0.0,0.0,10.0,15,0.4267940621948243,True,REGULAR,USD
56,BKNG201016P01700000,1587741466,1700.0,402.6,354.1,370.7,0.0,0.0,10.0,21,0.4245624866104126,True,REGULAR,USD
57,BKNG201016P01710000,1585296578,1710.0,198.3,405.1,495.6,0.0,0.0,5.0,1,0.6266135361480714,True,REGULAR,USD
58,BKNG201016P01715000,1584631304,1715.0,580.1,317.9,334.2,0.0,0.0,11.0,12,0.25144181182861325,True,REGULAR,USD
59,BKNG201016P01720000,1585670697,1720.0,426.9,368.3,386.3,0.0,0.0,,1,0.42336849830627443,True,REGULAR,USD
60,BKNG201016P01725000,1585296578,1725.0,173.3,416.7,432.5,0.0,0.0,1.0,0,0.5241250896072387,True,REGULAR,USD
61,BKNG201016P01730000,1584030367,1730.0,499.56,367.2,384.7,0.0,0.0,31.0,37,0.3927062683105469,True,REGULAR,USD
62,BKNG201016P01740000,1585299307,1740.0,147.3,542.9,560.5,0.0,0.0,1.0,0,0.8355004548263547,True,REGULAR,USD
63,BKNG201016P01745000,1585670520,1745.0,441.1,387.3,404.7,0.0,0.0,,1,0.41732607826232904,True,REGULAR,USD
64,BKNG201016P01750000,1586805048,1750.0,393.24,390.6,408.8,0.0,0.0,3.0,30,0.4172879316711425,True,REGULAR,USD
65,BKNG201016P01760000,1586805048,1760.0,400.26,398.9,418.0,0.0,0.0,3.0,9,0.42032440032958984,True,REGULAR,USD
66,BKNG201016P01770000,1584455017,1770.0,555.0,404.2,421.5,0.0,0.0,1.0,31,0.404390569190979,True,REGULAR,USD
67,BKNG201016P01780000,1585297488,1780.0,334.15,462.4,479.7,0.0,0.0,,0,0.5327652925109863,True,REGULAR,USD
68,BKNG201016P01790000,1585297488,1790.0,213.3,585.2,603.5,0.0,0.0,1.0,0,0.8482108990097044,True,REGULAR,USD
69,BKNG201016P01795000,1585245845,1795.0,211.6,568.4,588.2,0.0,0.0,,0,0.7957059309005736,True,REGULAR,USD
70,BKNG201016P01800000,1587741442,1800.0,486.23,430.8,449.0,0.0,0.0,5.0,13,0.41174141731262204,True,REGULAR,USD
71,BKNG201016P01805000,1585297488,1805.0,218.1,482.0,500.1,0.0,0.0,,0,0.5322922747802734,True,REGULAR,USD
72,BKNG201016P01820000,1583760601,1820.0,525.0,437.0,454.4,0.0,0.0,7.0,17,0.3677736563110352,True,REGULAR,USD
73,BKNG201016P01830000,1584647980,1830.0,677.6,403.5,420.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
74,BKNG201016P01850000,1584386047,1850.0,608.63,451.4,467.8,0.0,0.0,1.0,1,0.30458001335144036,True,REGULAR,USD
75,BKNG201016P01855000,1586360797,1855.0,470.34,477.6,495.9,0.0,0.0,1.0,1,0.40975016525268554,True,REGULAR,USD
76,BKNG201016P01870000,1584741963,1870.0,606.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
77,BKNG201016P01880000,1585296579,1880.0,616.21,546.4,564.5,0.0,0.0,,0,0.539990256881714,True,REGULAR,USD
78,BKNG201016P01885000,1584741063,1885.0,620.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
79,BKNG201016P01890000,1584741063,1890.0,624.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
80,BKNG201016P01900000,1585146685,1900.0,624.0,547.1,562.8,0.0,0.0,1.0,9,0.508980892906189,True,REGULAR,USD
81,BKNG201016P01910000,1583174479,1910.0,311.44,656.0,674.4,0.0,0.0,,2,0.7864744558334351,True,REGULAR,USD
82,BKNG201016P01950000,1584331315,1950.0,621.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
83,BKNG201016P01985000,1585297489,1985.0,800.41,639.0,657.8,0.0,0.0,1.0,0,0.5508849233245849,True,REGULAR,USD
84,BKNG201016P01990000,1585297489,1990.0,805.11,645.5,664.8,0.0,0.0,1.0,0,0.5591169577026368,True,REGULAR,USD
85,BKNG201016P02080000,1585296580,2080.0,392.01,855.5,873.5,0.0,0.0,1.0,0,0.9522938730621338,True,REGULAR,USD
86,BKNG201016P02085000,1585296580,2085.0,399.41,860.8,878.5,0.0,0.0,2.0,0,0.9550633155822754,True,REGULAR,USD
