,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1587054134,50.0,0.93,0.39,0.8,0.0,0.0,2.0,24,0.7480493945312501,False,REGULAR,USD
1,FDX201016P00055000,1587742627,55.0,0.91,0.6,1.05,0.0,0.0,10.0,57,0.7219266088867188,False,REGULAR,USD
2,FDX201016P00060000,1587064609,60.0,1.5,0.86,1.34,0.0,0.0,22.0,29,0.6953155468750001,False,REGULAR,USD
3,FDX201016P00065000,1587053772,65.0,1.88,1.22,1.52,0.0,0.0,33.0,28,0.6626010302734376,False,REGULAR,USD
4,FDX201016P00070000,1587995477,70.0,1.85,1.53,1.87,-0.14999998,-7.499999,1.0,29,0.6325720336914062,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,1.92,2.32,0.0,0.0,1.0,27,0.6062051098632814,False,REGULAR,USD
6,FDX201016P00080000,1587755936,80.0,3.14,2.52,2.9,0.0,0.0,1.0,88,0.5874064697265625,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,3.3,3.55,0.0,0.0,10.0,116,0.5697064514160157,False,REGULAR,USD
8,FDX201016P00090000,1587651546,90.0,5.05,3.9,4.35,0.0,0.0,4.0,144,0.545048494873047,False,REGULAR,USD
9,FDX201016P00095000,1587997471,95.0,5.35,5.1,5.3,-0.9000001,-14.400002,9.0,100,0.5330857238769531,False,REGULAR,USD
10,FDX201016P00100000,1587996340,100.0,6.92,6.0,6.45,-0.32999992,-4.551723,2.0,156,0.5119677709960937,False,REGULAR,USD
11,FDX201016P00105000,1587996914,105.0,8.05,7.5,7.7,-0.7699995,-8.730154,5.0,260,0.502080174560547,False,REGULAR,USD
12,FDX201016P00110000,1587999677,110.0,9.3,8.9,9.4,-1.8000002,-16.216217,39.0,570,0.492741889038086,False,REGULAR,USD
13,FDX201016P00115000,1587735492,115.0,12.45,10.7,11.3,0.0,0.0,7.0,409,0.4827322235107422,False,REGULAR,USD
14,FDX201016P00120000,1587998329,120.0,13.55,12.9,13.4,-0.8000002,-5.574914,12.0,939,0.47192910888671874,False,REGULAR,USD
15,FDX201016P00125000,1587998936,125.0,15.65,15.05,15.8,-1.5500011,-9.011635,5.0,193,0.46320116882324225,False,REGULAR,USD
16,FDX201016P00130000,1587757501,130.0,19.6,17.85,18.5,0.0,0.0,47.0,184,0.45642633422851564,True,REGULAR,USD
17,FDX201016P00135000,1587754889,135.0,23.31,20.55,21.4,0.0,0.0,1.0,66,0.448674946899414,True,REGULAR,USD
18,FDX201016P00140000,1587065472,140.0,28.05,23.6,24.65,0.0,0.0,2.0,223,0.4445856323242187,True,REGULAR,USD
19,FDX201016P00145000,1587998563,145.0,28.32,27.1,28.15,-3.8899994,-12.076993,1.0,74,0.44171700866699215,True,REGULAR,USD
20,FDX201016P00150000,1587656025,150.0,34.02,30.8,31.75,0.0,0.0,6.0,145,0.4359187268066406,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,34.45,37.0,0.0,0.0,4.0,110,0.4791922198486328,True,REGULAR,USD
22,FDX201016P00160000,1587055520,160.0,45.13,38.5,41.25,0.0,0.0,2.0,282,0.4867605035400391,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,43.05,45.0,0.0,0.0,150.0,153,0.47241738525390625,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,50.0,53.6,0.0,0.0,1.0,25,0.5652509295654298,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,0.4202938830566406,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,61.5,65.85,0.0,0.0,1.0,1,0.5205126074218749,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.9742434216308593,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,71.1,74.8,0.0,0.0,1.0,1,0.5290574438476563,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,105.5,110.0,0.0,0.0,,1,0.6420934228515626,True,REGULAR,USD
