,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.1,0.8,0.0,0.0,1.0,1,0.7182645361328125,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.0,1.22,0.0,0.0,3.0,0,0.6875031250000001,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.02,1.37,0.0,0.0,1.0,10,0.63867548828125,False,REGULAR,USD
3,IBM201016P00065000,1587402321,65.0,1.02,0.36,0.93,0.0,0.0,1.0,12,0.5698285205078125,False,REGULAR,USD
4,IBM201016P00070000,1587660268,70.0,1.35,0.61,1.13,0.0,0.0,1.0,43,0.5471236694335939,False,REGULAR,USD
5,IBM201016P00075000,1586884783,75.0,1.45,1.14,1.28,0.0,0.0,1.0,45,0.5312546875,False,REGULAR,USD
6,IBM201016P00080000,1587668610,80.0,2.1,1.36,1.82,0.0,0.0,2.0,90,0.5113574255371094,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,1.77,2.15,0.0,0.0,5.0,48,0.49841810180664065,False,REGULAR,USD
8,IBM201016P00090000,1587666290,90.0,3.7,2.46,2.85,0.0,0.0,55.0,134,0.48590601989746096,False,REGULAR,USD
9,IBM201016P00095000,1587999297,95.0,3.36,3.35,3.65,-1.0699999,-24.153498,7.0,304,0.47083048706054687,False,REGULAR,USD
10,IBM201016P00100000,1587999297,100.0,4.33,4.25,4.5,-0.6500001,-13.05221,1.0,300,0.4512994323730469,False,REGULAR,USD
11,IBM201016P00105000,1587996970,105.0,5.6,5.35,5.75,-0.7000003,-11.111115,1.0,184,0.44147287048339845,False,REGULAR,USD
12,IBM201016P00110000,1587663348,110.0,9.25,6.8,7.15,0.0,0.0,4.0,186,0.42914389221191407,False,REGULAR,USD
13,IBM201016P00115000,1587668183,115.0,10.45,8.4,8.9,0.0,0.0,1.0,152,0.4208431939697266,False,REGULAR,USD
14,IBM201016P00120000,1587998119,120.0,10.75,10.3,10.9,-1.6000004,-12.955467,1.0,242,0.41235939208984373,False,REGULAR,USD
15,IBM201016P00125000,1587998063,125.0,12.9,12.55,13.15,-2.3000002,-15.13158,7.0,150,0.40332627929687503,False,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,15.15,16.0,0.0,0.0,1.0,140,0.403875590209961,True,REGULAR,USD
17,IBM201016P00135000,1587475806,135.0,26.15,18.0,18.95,0.0,0.0,3.0,173,0.39954213745117195,True,REGULAR,USD
18,IBM201016P00140000,1587570747,140.0,28.12,21.3,21.85,0.0,0.0,3.0,91,0.38623660644531244,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,25.1,28.5,0.0,0.0,1.0,137,0.4785818743896484,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,28.7,29.9,0.0,0.0,2.0,52,0.407232490234375,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,40.05,42.8,0.0,0.0,1.0,5,0.6435582519531251,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,1.0388842001342775,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,1.051091170349121,True,REGULAR,USD
24,IBM201016P00195000,1586443491,195.0,75.8,70.95,71.8,0.0,0.0,8.0,8,0.5106250109863282,True,REGULAR,USD
25,IBM201016P00200000,1586888458,200.0,78.1,76.0,76.8,0.0,0.0,5.0,15,0.5314988256835937,True,REGULAR,USD
26,IBM201016P00205000,1587141365,205.0,88.35,80.8,81.75,0.0,0.0,2.0,31,0.543949873046875,True,REGULAR,USD
27,IBM201016P00210000,1587137492,210.0,93.6,85.95,86.7,0.0,0.0,3.0,50,0.5647016186523439,True,REGULAR,USD
28,IBM201016P00215000,1586891864,215.0,93.5,90.75,91.35,0.0,0.0,17.0,46,0.5671430004882813,True,REGULAR,USD
29,IBM201016P00220000,1587405569,220.0,100.1,95.2,97.15,0.0,0.0,2.0,12,0.590946473388672,True,REGULAR,USD
30,IBM201016P00225000,1585936902,225.0,114.3,100.6,101.7,0.0,0.0,1.0,12,0.6058389025878907,True,REGULAR,USD
