,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE201016P00130000,1586450413,130.0,3.3,1.5,2.12,0.0,0.0,1.0,6,0.81445498046875,False,REGULAR,USD
1,ADBE201016P00135000,1587578881,135.0,2.6,1.51,2.64,0.0,0.0,8.0,8,0.8068866967773438,False,REGULAR,USD
2,ADBE201016P00140000,1585750754,140.0,3.41,1.73,2.71,0.0,0.0,2.0,5,0.7891866784667969,False,REGULAR,USD
3,ADBE201016P00150000,1587669832,150.0,3.0,1.92,2.91,0.0,0.0,2.0,39,0.748171463623047,False,REGULAR,USD
4,ADBE201016P00155000,1586805884,155.0,2.7,2.11,2.93,0.0,0.0,2.0,2,0.7287624780273438,False,REGULAR,USD
5,ADBE201016P00160000,1585581506,160.0,4.45,2.23,3.0,0.0,0.0,5.0,8,0.70898728515625,False,REGULAR,USD
6,ADBE201016P00170000,1585581410,170.0,5.15,2.62,3.6,0.0,0.0,5.0,6,0.6860382958984376,False,REGULAR,USD
7,ADBE201016P00175000,1586802901,175.0,4.1,3.0,3.55,0.0,0.0,12.0,97,0.6699862103271486,False,REGULAR,USD
8,ADBE201016P00180000,1586968936,180.0,3.75,3.15,3.8,0.0,0.0,5.0,99,0.6554599884033205,False,REGULAR,USD
9,ADBE201016P00185000,1583527783,185.0,8.66,5.25,9.75,0.0,0.0,3.0,13,0.7738670074462892,False,REGULAR,USD
10,ADBE201016P00190000,1587476405,190.0,4.55,3.65,4.2,0.0,0.0,2.0,13,0.6280554772949221,False,REGULAR,USD
11,ADBE201016P00195000,1586892154,195.0,4.48,4.1,4.45,0.0,0.0,29.0,48,0.6186561572265626,False,REGULAR,USD
12,ADBE201016P00200000,1587669832,200.0,5.91,4.0,4.75,0.0,0.0,25.0,50,0.5999185516357424,False,REGULAR,USD
13,ADBE201016P00210000,1586373707,210.0,7.7,4.9,5.4,0.0,0.0,5.0,25,0.581486118774414,False,REGULAR,USD
14,ADBE201016P00220000,1587486401,220.0,8.85,5.75,6.2,0.0,0.0,11.0,30,0.5620160986328125,False,REGULAR,USD
15,ADBE201016P00230000,1587486606,230.0,10.3,6.65,7.15,0.0,0.0,151.0,166,0.5429122857666018,False,REGULAR,USD
16,ADBE201016P00240000,1587756870,240.0,8.95,7.65,8.45,0.0,0.0,2.0,206,0.5266160620117188,False,REGULAR,USD
17,ADBE201016P00250000,1587653439,250.0,11.3,8.9,9.6,0.0,0.0,4.0,398,0.5087329400634766,False,REGULAR,USD
18,ADBE201016P00260000,1586890747,260.0,10.6,10.5,11.25,0.0,0.0,5.0,177,0.5027515545654297,False,REGULAR,USD
19,ADBE201016P00270000,1587486319,270.0,18.5,12.35,12.8,0.0,0.0,183.0,124,0.48508205352783207,False,REGULAR,USD
20,ADBE201016P00280000,1587997112,280.0,14.67,14.25,15.0,-3.0499992,-17.212187,1.0,616,0.4746756634521484,False,REGULAR,USD
21,ADBE201016P00285000,1587483206,285.0,22.18,15.5,16.1,0.0,0.0,4.0,23,0.46808393249511715,False,REGULAR,USD
22,ADBE201016P00290000,1587659166,290.0,20.15,16.65,17.2,0.0,0.0,1.0,156,0.4606987524414063,False,REGULAR,USD
