,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY201016P00070000,1583847998,70.0,0.83,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
1,LLY201016P00080000,1584719635,80.0,2.95,0.88,1.43,0.0,0.0,10.0,16,0.6467320483398438,False,REGULAR,USD
2,LLY201016P00090000,1585059034,90.0,4.85,1.24,2.35,0.0,0.0,3.0,3,0.6125527026367189,False,REGULAR,USD
3,LLY201016P00095000,1585929801,95.0,2.71,1.25,1.62,0.0,0.0,40.0,40,0.5363815893554689,False,REGULAR,USD
4,LLY201016P00100000,1587657160,100.0,1.91,1.43,1.8,0.0,0.0,1.0,13,0.5080615600585938,False,REGULAR,USD
5,LLY201016P00105000,1587567630,105.0,2.89,1.76,2.08,0.0,0.0,2.0,15,0.4982960327148438,False,REGULAR,USD
6,LLY201016P00110000,1585363729,110.0,5.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,LLY201016P00115000,1586893163,115.0,3.5,2.48,2.99,0.0,0.0,5.0,518,0.463872548828125,False,REGULAR,USD
8,LLY201016P00120000,1587746967,120.0,3.5,2.92,3.2,0.0,0.0,18.0,294,0.4312801013183594,False,REGULAR,USD
9,LLY201016P00125000,1587758391,125.0,3.8,3.5,3.75,0.0,0.0,5.0,20,0.41235939208984373,False,REGULAR,USD
10,LLY201016P00130000,1587739804,130.0,4.76,4.25,4.45,0.0,0.0,17.0,42,0.3959410992431641,False,REGULAR,USD
11,LLY201016P00135000,1587137030,135.0,6.9,5.2,5.4,0.0,0.0,3.0,39,0.38410039733886714,False,REGULAR,USD
12,LLY201016P00140000,1587999838,140.0,6.35,5.75,6.35,-1.1600003,-15.446075,1.0,22,0.3678652081298829,False,REGULAR,USD
13,LLY201016P00145000,1587997673,145.0,7.45,6.65,7.65,-2.4000006,-24.365488,5.0,178,0.3570926107788086,False,REGULAR,USD
14,LLY201016P00150000,1587669457,150.0,10.5,8.85,9.1,0.0,0.0,1.0,66,0.34516035705566406,False,REGULAR,USD
15,LLY201016P00155000,1587997673,155.0,10.6,10.7,11.3,-3.4499998,-24.555157,1.0,32,0.3460148406982422,False,REGULAR,USD
16,LLY201016P00160000,1587998119,160.0,12.75,12.6,13.05,-0.8999996,-6.593404,6.0,20,0.33045103149414057,False,REGULAR,USD
17,LLY201016P00175000,1587648916,175.0,24.5,20.45,21.0,0.0,0.0,5.0,5,0.31061480407714837,True,REGULAR,USD
