,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016P00017500,1584734043,17.5,0.5,0.03,0.2,0.0,0.0,10,0,0.6640658593750002,False,REGULAR,USD
1,CSCO201016P00020000,1587737374,20.0,0.3,0.15,0.24,0.0,0.0,100,116,0.6289099609375001,False,REGULAR,USD
2,CSCO201016P00022500,1587576756,22.5,0.39,0.24,0.33,0.0,0.0,12,28,0.5854533642578125,False,REGULAR,USD
3,CSCO201016P00025000,1587661527,25.0,0.6,0.39,0.49,0.0,0.0,100,205,0.5556685058593751,False,REGULAR,USD
4,CSCO201016P00027500,1587495990,27.5,0.94,0.55,0.67,0.0,0.0,9,606,0.5170946728515625,False,REGULAR,USD
5,CSCO201016P00030000,1587406605,30.0,0.81,0.81,0.92,0.0,0.0,3,3081,0.49609878906250005,False,REGULAR,USD
6,CSCO201016P00031000,1587570261,31.0,1.3,0.94,1.06,0.0,0.0,1,19,0.4858449853515625,False,REGULAR,USD
7,CSCO201016P00032500,1587996124,32.5,1.22,1.16,1.28,-0.24000001,-16.438356,25,1105,0.467778759765625,False,REGULAR,USD
8,CSCO201016P00034000,1587660347,34.0,1.9,1.42,1.54,0.0,0.0,29,739,0.4506890869140625,False,REGULAR,USD
9,CSCO201016P00035000,1587995710,35.0,1.77,1.62,1.76,-0.14999998,-7.812499,24,2649,0.44214425048828127,False,REGULAR,USD
10,CSCO201016P00036000,1587476098,36.0,2.32,1.86,1.98,0.0,0.0,1,83,0.43115803222656257,False,REGULAR,USD
11,CSCO201016P00037500,1587654072,37.5,2.77,2.23,2.39,0.0,0.0,1,1441,0.418951123046875,False,REGULAR,USD
12,CSCO201016P00039000,1587758033,39.0,3.0,2.71,2.85,0.0,0.0,65,98,0.4057676611328125,False,REGULAR,USD
13,CSCO201016P00040000,1587746443,40.0,3.67,3.05,3.2,0.0,0.0,1200,2114,0.39771110107421875,False,REGULAR,USD
14,CSCO201016P00041000,1587756615,41.0,3.9,3.4,3.65,0.0,0.0,3,333,0.39600213378906257,False,REGULAR,USD
15,CSCO201016P00042500,1587489855,42.5,5.55,4.1,4.25,0.0,0.0,21,1008,0.3813538427734374,False,REGULAR,USD
16,CSCO201016P00044000,1587489890,44.0,6.45,4.8,5.05,0.0,0.0,38,41,0.37744763183593744,True,REGULAR,USD
17,CSCO201016P00045000,1587736448,45.0,6.27,5.35,5.55,0.0,0.0,30,934,0.3684145190429688,True,REGULAR,USD
18,CSCO201016P00046000,1587999045,46.0,6.06,5.95,6.15,-0.5999999,-9.009007,51,143,0.36511865356445317,True,REGULAR,USD
19,CSCO201016P00047500,1587747496,47.5,7.8,6.9,7.1,0.0,0.0,1,1153,0.3591372680664062,True,REGULAR,USD
20,CSCO201016P00049000,1586182678,49.0,8.25,7.95,8.15,0.0,0.0,8,8,0.3557193334960937,True,REGULAR,USD
21,CSCO201016P00050000,1587476762,50.0,10.15,8.65,8.9,0.0,0.0,1,122,0.3548648498535155,True,REGULAR,USD
22,CSCO201016P00052500,1587738680,52.5,12.0,10.7,10.95,0.0,0.0,1,1465,0.35986968261718744,True,REGULAR,USD
23,CSCO201016P00055000,1586886709,55.0,13.25,12.9,13.25,0.0,0.0,9,9,0.3815979809570312,True,REGULAR,USD
