,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016P00012500,1586968090,12.5,0.25,0.1,0.26,0.0,0.0,1.0,111,0.7460962890625,False,REGULAR,USD
1,KHC201016P00015000,1587749229,15.0,0.3,0.2,0.37,0.0,0.0,10.0,170,0.6679720703125002,False,REGULAR,USD
2,KHC201016P00017500,1587060283,17.5,0.57,0.36,0.48,0.0,0.0,1.0,129,0.594730615234375,False,REGULAR,USD
3,KHC201016P00020000,1587738868,20.0,0.8,0.61,0.74,0.0,0.0,5.0,1324,0.5463912548828126,False,REGULAR,USD
4,KHC201016P00022500,1587754095,22.5,1.17,0.93,1.18,0.0,0.0,11.0,1118,0.5041553491210937,False,REGULAR,USD
5,KHC201016P00025000,1587998051,25.0,1.6,1.49,1.66,-0.18999994,-10.614522,11.0,3801,0.47559118164062497,False,REGULAR,USD
6,KHC201016P00027500,1587756521,27.5,2.65,2.28,2.47,0.0,0.0,7.0,641,0.446294599609375,False,REGULAR,USD
7,KHC201016P00030000,1588000622,30.0,3.5,3.35,3.6,-0.69000006,-16.467781,4.0,351,0.4270076831054688,True,REGULAR,USD
8,KHC201016P00032500,1587757370,32.5,5.32,4.8,5.05,0.0,0.0,5.0,165,0.41431249755859373,True,REGULAR,USD
9,KHC201016P00035000,1588000392,35.0,6.7,6.5,6.85,-0.9000001,-11.842107,1.0,16,0.41480077392578124,True,REGULAR,USD
10,KHC201016P00037500,1584742682,37.5,16.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC201016P00040000,1587653672,40.0,11.85,10.75,11.1,0.0,0.0,18.0,46,0.43604079589843747,True,REGULAR,USD
