,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC201016C00015000,1588000271,15.0,13.14,12.95,13.5,1.3000002,10.979731,1,113,0.5712933496093751,True,REGULAR,USD
1,WFC201016C00017500,1587747284,17.5,9.5,10.6,11.2,0.0,0.0,15,83,0.5410202148437502,True,REGULAR,USD
2,WFC201016C00020000,1587656107,20.0,7.85,8.55,8.95,0.0,0.0,16,85,0.49121602539062503,True,REGULAR,USD
3,WFC201016C00022500,1587995451,22.5,6.6,6.55,7.15,0.5499997,9.090904,11,56,0.5056201782226561,True,REGULAR,USD
4,WFC201016C00025000,1587999639,25.0,5.3,4.95,5.25,0.8000002,17.77778,30,181,0.45703667968750006,True,REGULAR,USD
5,WFC201016C00027500,1588000527,27.5,3.7,3.6,3.85,0.35000014,10.447766,41,3759,0.4484918432617187,True,REGULAR,USD
6,WFC201016C00030000,1587999649,30.0,2.67,2.58,2.67,0.47000003,21.363638,100,2659,0.4318904467773438,False,REGULAR,USD
7,WFC201016C00032500,1588000753,32.5,1.65,1.65,1.8,0.120000005,7.8431377,27,3319,0.4211483666992188,False,REGULAR,USD
8,WFC201016C00035000,1588000047,35.0,1.12,1.04,1.17,0.19999999,21.739128,42,20963,0.4116269775390625,False,REGULAR,USD
9,WFC201016C00037500,1588000820,37.5,0.65,0.62,0.77,0.01999998,3.1746001,43,2255,0.4101621484375,False,REGULAR,USD
10,WFC201016C00040000,1587999663,40.0,0.46,0.4,0.5,0.060000002,15.0,26,6000,0.40869731933593745,False,REGULAR,USD
11,WFC201016C00042500,1587995121,42.5,0.28,0.27,0.32,0.030000001,12.0,11,995,0.40772076660156253,False,REGULAR,USD
12,WFC201016C00045000,1587998876,45.0,0.18,0.16,0.22,-0.019999996,-9.999997,25,3048,0.41309180664062495,False,REGULAR,USD
13,WFC201016C00047500,1587749436,47.5,0.16,0.1,0.17,0.0,0.0,10,572,0.42774009765625004,False,REGULAR,USD
14,WFC201016C00050000,1587998125,50.0,0.07,0.06,0.12,-0.04,-36.363636,109,4563,0.432622861328125,False,REGULAR,USD
15,WFC201016C00052500,1587998497,52.5,0.07,0.01,0.11,-0.030000001,-30.0,10,374,0.45508357421875,False,REGULAR,USD
16,WFC201016C00055000,1587585295,55.0,0.09,0.02,0.09,0.0,0.0,10,240,0.46680220703125,False,REGULAR,USD
17,WFC201016C00060000,1587580271,60.0,0.07,0.0,0.08,0.0,0.0,25,111,0.507817421875,False,REGULAR,USD
