,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016P00042500,1587131599,42.5,0.65,0.26,1.83,0.0,0.0,15.0,52,0.8364274169921874,False,REGULAR,USD
1,UPS201016P00045000,1584544234,45.0,2.65,0.44,1.44,0.0,0.0,,0,0.7692894165039064,False,REGULAR,USD
2,UPS201016P00050000,1585845604,50.0,2.55,0.37,2.01,0.0,0.0,2.0,113,0.7202176416015625,False,REGULAR,USD
3,UPS201016P00055000,1586461810,55.0,1.55,0.77,1.71,0.0,0.0,2.0,140,0.6440465283203125,False,REGULAR,USD
4,UPS201016P00060000,1583850422,60.0,4.48,0.81,2.28,0.0,0.0,14.0,55,0.6016885534667971,False,REGULAR,USD
5,UPS201016P00065000,1585244306,65.0,1.1,1.33,3.55,0.0,0.0,1.0,37,0.6063271789550781,False,REGULAR,USD
6,UPS201016P00070000,1587652854,70.0,2.5,1.95,2.54,0.0,0.0,1.0,165,0.5151415673828125,False,REGULAR,USD
7,UPS201016P00075000,1586884634,75.0,3.02,1.81,3.2,0.0,0.0,10.0,40,0.5062305236816407,False,REGULAR,USD
8,UPS201016P00077500,1586880478,77.5,4.03,3.1,3.65,0.0,0.0,10.0,20,0.495122236328125,False,REGULAR,USD
9,UPS201016P00080000,1586888264,80.0,4.3,2.53,4.1,0.0,0.0,7.0,1384,0.4815725671386719,False,REGULAR,USD
10,UPS201016P00082500,1587655746,82.5,5.11,4.0,6.25,0.0,0.0,2.0,774,0.5481002221679689,False,REGULAR,USD
11,UPS201016P00085000,1587493408,85.0,5.6,4.6,5.15,0.0,0.0,5.0,166,0.4555718505859375,False,REGULAR,USD
12,UPS201016P00087500,1587996866,87.5,5.88,5.25,5.8,-0.42000008,-6.6666675,2.0,1565,0.44482977050781247,False,REGULAR,USD
13,UPS201016P00090000,1587741989,90.0,8.1,5.95,6.55,0.0,0.0,2.0,297,0.4357356231689453,False,REGULAR,USD
14,UPS201016P00092500,1587137044,92.5,8.15,6.7,7.45,0.0,0.0,1.0,397,0.4299373413085938,False,REGULAR,USD
15,UPS201016P00095000,1587395174,95.0,8.25,7.65,8.35,0.0,0.0,15.0,123,0.4211483666992188,False,REGULAR,USD
16,UPS201016P00097500,1587995050,97.5,9.15,8.6,9.35,-1.5799999,-14.72507,7.0,39,0.4132749102783203,False,REGULAR,USD
17,UPS201016P00100000,1587994877,100.0,10.4,9.7,10.35,0.049999237,0.4830844,7.0,223,0.40253283020019537,False,REGULAR,USD
18,UPS201016P00105000,1587394562,105.0,12.28,12.2,13.25,0.0,0.0,7.0,15,0.4046690393066406,True,REGULAR,USD
19,UPS201016P00110000,1585757554,110.0,19.5,15.05,15.85,0.0,0.0,10.0,52,0.3839172937011719,True,REGULAR,USD
20,UPS201016P00115000,1587394562,115.0,18.21,18.55,19.45,0.0,0.0,5.0,31,0.3880676428222656,True,REGULAR,USD
21,UPS201016P00120000,1585331164,120.0,22.7,22.6,24.55,0.0,0.0,1.0,10,0.44122873229980464,True,REGULAR,USD
22,UPS201016P00125000,1587999468,125.0,27.18,26.5,30.0,0.97999954,3.740456,2.0,9,0.5037891418457032,True,REGULAR,USD
