,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016C00025000,1587584212,25.0,28.88,29.4,31.6,0.0,0.0,2.0,3,0.5664105859375,True,REGULAR,USD
1,SPG201016C00030000,1587757679,30.0,24.78,26.3,27.25,0.0,0.0,3.0,29,0.7861349511718749,True,REGULAR,USD
2,SPG201016C00035000,1587755419,35.0,21.41,22.65,23.55,0.0,0.0,1.0,13,0.8027363476562499,True,REGULAR,USD
3,SPG201016C00040000,1587562621,40.0,19.77,19.2,20.05,0.0,0.0,2.0,23,0.789064609375,True,REGULAR,USD
4,SPG201016C00045000,1587562621,45.0,16.84,16.1,17.0,0.0,0.0,2.0,18,0.7771018383789063,True,REGULAR,USD
5,SPG201016C00050000,1587754046,50.0,12.2,13.35,14.0,0.0,0.0,5.0,47,0.7528100891113281,True,REGULAR,USD
6,SPG201016C00055000,1587998933,55.0,11.3,10.95,11.8,1.4499998,14.72081,13.0,87,0.7454859436035157,True,REGULAR,USD
7,SPG201016C00060000,1587999959,60.0,9.1,9.0,9.6,1.9700003,27.629738,7.0,123,0.7309597216796875,False,REGULAR,USD
8,SPG201016C00065000,1587995899,65.0,6.95,7.1,7.7,1.5099998,27.757347,12.0,40,0.7086210778808593,False,REGULAR,USD
9,SPG201016C00070000,1588000657,70.0,5.92,5.75,6.55,0.8200002,16.078434,2.0,79,0.7114286669921875,False,REGULAR,USD
10,SPG201016C00075000,1588000903,75.0,4.72,4.55,4.9,1.2799997,37.209293,8.0,395,0.6861603649902344,False,REGULAR,USD
11,SPG201016C00080000,1587994208,80.0,3.45,3.6,3.95,0.5,16.949152,1.0,324,0.6793244958496094,False,REGULAR,USD
12,SPG201016C00085000,1588000376,85.0,3.1,2.89,3.2,-0.3000002,-8.823535,2.0,8,0.6765169067382814,False,REGULAR,USD
13,SPG201016C00090000,1587994863,90.0,2.21,2.2,2.58,0.36,19.45946,2.0,76,0.6679720703125002,False,REGULAR,USD
14,SPG201016C00095000,1587480014,95.0,2.28,1.74,2.09,0.0,0.0,4.0,8,0.6650424121093752,False,REGULAR,USD
15,SPG201016C00100000,1587741199,100.0,1.15,1.4,1.76,0.0,0.0,7.0,64,0.6678500012207034,False,REGULAR,USD
16,SPG201016C00105000,1587585074,105.0,1.4,1.2,1.5,0.0,0.0,2.0,91,0.6757844921875001,False,REGULAR,USD
17,SPG201016C00110000,1587668665,110.0,1.22,1.0,1.38,0.0,0.0,1.0,219,0.6875031250000001,False,REGULAR,USD
18,SPG201016C00115000,1587064791,115.0,1.03,0.72,1.28,0.0,0.0,3.0,6,0.6901886450195314,False,REGULAR,USD
19,SPG201016C00120000,1587743094,120.0,0.7,0.64,0.9,0.0,0.0,2.0,11,0.6801789794921876,False,REGULAR,USD
20,SPG201016C00125000,1587488702,125.0,0.8,0.54,0.72,0.0,0.0,2.0,46,0.6789582885742189,False,REGULAR,USD
21,SPG201016C00130000,1587565811,130.0,0.7,0.49,0.61,0.0,0.0,1.0,17,0.68555001953125,False,REGULAR,USD
22,SPG201016C00135000,1587742263,135.0,0.77,0.09,0.6,0.0,0.0,1.0,6,0.6543003320312502,False,REGULAR,USD
23,SPG201016C00140000,1587055665,140.0,0.6,0.31,0.49,0.0,0.0,3.0,17,0.6914093359375001,False,REGULAR,USD
24,SPG201016C00145000,1585588664,145.0,0.5,0.23,0.45,0.0,0.0,3.0,8,0.69336244140625,False,REGULAR,USD
25,SPG201016C00150000,1587739162,150.0,0.36,0.3,0.4,0.0,0.0,7.0,23,0.7153348779296875,False,REGULAR,USD
26,SPG201016C00155000,1587671672,155.0,0.34,0.2,0.38,0.0,0.0,2.0,7,0.7128934960937501,False,REGULAR,USD
27,SPG201016C00160000,1587151287,160.0,0.41,0.2,0.35,0.0,0.0,33.0,14,0.7246121289062499,False,REGULAR,USD
28,SPG201016C00165000,1586961177,165.0,0.09,0.22,0.35,0.0,0.0,,1,0.7446314599609375,False,REGULAR,USD
29,SPG201016C00175000,1587401444,175.0,0.4,0.16,0.29,0.0,0.0,2.0,15,0.7509790527343749,False,REGULAR,USD
30,SPG201016C00180000,1588000643,180.0,0.21,0.14,0.21,-0.049999997,-19.230768,5.0,6,0.7402369726562499,False,REGULAR,USD
31,SPG201016C00185000,1586439816,185.0,0.49,0.12,0.28,0.0,0.0,2.0,5,0.7675804492187501,False,REGULAR,USD
