,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC201016C00015000,1585857000,15.0,9.85,14.6,15.0,0.0,0.0,4,10,0.6269568554687501,True,REGULAR,USD
1,KHC201016C00017500,1586439350,17.5,10.85,12.15,12.55,0.0,0.0,7,67,0.5293015820312501,True,REGULAR,USD
2,KHC201016C00020000,1587653807,20.0,9.3,9.9,10.25,0.0,0.0,1,22,0.48633326171875,True,REGULAR,USD
3,KHC201016C00022500,1587475946,22.5,7.25,7.75,8.15,0.0,0.0,1,80,0.46533737792968755,True,REGULAR,USD
4,KHC201016C00025000,1588000837,25.0,5.9,5.75,6.2,0.48000002,8.856089,100,385,0.436529072265625,True,REGULAR,USD
5,KHC201016C00027500,1587739998,27.5,3.85,4.1,4.3,0.0,0.0,11,1113,0.3852600537109374,True,REGULAR,USD
6,KHC201016C00030000,1587999748,30.0,2.8,2.75,2.91,0.26,10.23622,33,2947,0.3684145190429688,False,REGULAR,USD
7,KHC201016C00032500,1587998546,32.5,1.75,1.63,1.78,0.26999998,18.243242,23,964,0.344733115234375,False,REGULAR,USD
8,KHC201016C00035000,1587997954,35.0,1.01,0.93,1.05,0.110000014,12.222224,54,1879,0.33350275878906255,False,REGULAR,USD
9,KHC201016C00037500,1587997171,37.5,0.5,0.47,0.54,0.08000001,19.047623,120,381,0.3161689477539062,False,REGULAR,USD
10,KHC201016C00040000,1588000612,40.0,0.26,0.22,0.29,0.019999996,8.333332,111,147,0.31250687499999996,False,REGULAR,USD
