,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB201016C00185000,1584023346,185.0,97.3,138.5,142.4,0.0,0.0,,1,1.0234423828125,True,REGULAR,USD
1,BIIB201016C00195000,1587566399,195.0,101.7,109.8,111.9,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD
2,BIIB201016C00230000,1587670344,230.0,73.5,79.0,81.1,0.0,0.0,1.0,5,0.4570977142333985,True,REGULAR,USD
3,BIIB201016C00235000,1587568378,235.0,74.4,74.9,77.5,0.0,0.0,2.0,103,0.4600273724365235,True,REGULAR,USD
4,BIIB201016C00250000,1585338551,250.0,70.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BIIB201016C00260000,1583727027,260.0,77.9,63.1,66.6,0.0,0.0,,1,0.524022093811035,True,REGULAR,USD
6,BIIB201016C00265000,1584468407,265.0,71.97,88.5,92.3,0.0,0.0,1.0,4,0.9166573275756836,True,REGULAR,USD
7,BIIB201016C00275000,1587660293,275.0,45.0,41.9,43.6,0.0,0.0,,1,0.3518741571044921,True,REGULAR,USD
8,BIIB201016C00285000,1587568125,285.0,40.84,40.4,43.5,0.0,0.0,20.0,14,0.42470362899780273,True,REGULAR,USD
9,BIIB201016C00290000,1587664543,290.0,35.0,37.5,39.1,0.0,0.0,12.0,119,0.4014952429199219,True,REGULAR,USD
10,BIIB201016C00295000,1587994376,295.0,37.0,35.0,36.4,2.0,5.714286,5.0,9,0.39856558471679693,True,REGULAR,USD
11,BIIB201016C00300000,1587758051,300.0,31.67,32.6,34.7,0.0,0.0,1.0,26,0.40643904113769536,True,REGULAR,USD
12,BIIB201016C00305000,1587740004,305.0,28.41,30.1,31.3,0.0,0.0,4.0,66,0.3921264401245117,False,REGULAR,USD
13,BIIB201016C00310000,1587665706,310.0,26.3,27.8,29.0,0.0,0.0,2.0,12,0.3898376446533204,False,REGULAR,USD
14,BIIB201016C00315000,1587562810,315.0,31.2,25.4,26.8,0.0,0.0,1.0,23,0.38733522827148437,False,REGULAR,USD
15,BIIB201016C00320000,1587755407,320.0,23.0,23.5,24.8,0.0,0.0,1.0,2,0.38587039916992183,False,REGULAR,USD
16,BIIB201016C00325000,1587585289,325.0,24.8,21.4,22.7,0.0,0.0,4.0,6,0.38184211914062494,False,REGULAR,USD
17,BIIB201016C00330000,1587994312,330.0,21.3,19.5,20.9,0.43999863,2.1092935,1.0,4,0.38008737594604497,False,REGULAR,USD
18,BIIB201016C00335000,1587740004,335.0,17.46,18.0,19.2,0.0,0.0,2.0,9,0.37827159820556633,False,REGULAR,USD
19,BIIB201016C00340000,1587581721,340.0,20.6,16.4,17.7,0.0,0.0,1.0,4,0.3776459941101074,False,REGULAR,USD
20,BIIB201016C00345000,1585921295,345.0,28.3,14.9,16.1,0.0,0.0,1.0,1,0.37448745635986325,False,REGULAR,USD
21,BIIB201016C00350000,1587994285,350.0,15.0,13.5,14.9,1.6000004,11.940301,1.0,90,0.3752809054565429,False,REGULAR,USD
22,BIIB201016C00355000,1587394503,355.0,41.2,12.1,14.8,0.0,0.0,,3,0.38977661010742193,False,REGULAR,USD
23,BIIB201016C00360000,1587563494,360.0,15.6,11.0,12.4,0.0,0.0,1.0,5,0.37198503997802734,False,REGULAR,USD
24,BIIB201016C00365000,1587751999,365.0,10.04,9.9,11.5,0.0,0.0,2.0,3,0.37354142089843745,False,REGULAR,USD
25,BIIB201016C00370000,1587566462,370.0,10.0,8.7,10.6,0.0,0.0,1.0,9,0.37412124908447264,False,REGULAR,USD
26,BIIB201016C00375000,1587573949,375.0,10.9,8.2,9.3,0.0,0.0,1.0,3,0.3674074490356446,False,REGULAR,USD
27,BIIB201016C00380000,1587565647,380.0,8.7,7.0,8.6,0.0,0.0,17.0,21,0.3688417608642578,False,REGULAR,USD
28,BIIB201016C00385000,1584974352,385.0,6.8,8.4,9.2,0.0,0.0,1.0,2,0.3908141973876953,False,REGULAR,USD
29,BIIB201016C00395000,1587994412,395.0,6.5,5.2,6.3,0.6999998,12.068962,1.0,5,0.3637453762817383,False,REGULAR,USD
30,BIIB201016C00400000,1587994724,400.0,5.8,4.3,6.4,0.0,0.0,4.0,6,0.3764710791015625,False,REGULAR,USD
31,BIIB201016C00420000,1587407180,420.0,18.0,2.85,4.0,0.0,0.0,1.0,1,0.3653017572021484,False,REGULAR,USD
32,BIIB201016C00430000,1587564716,430.0,4.4,2.2,3.2,0.0,0.0,1.0,5,0.36246365081787113,False,REGULAR,USD
33,BIIB201016C00440000,1587568353,440.0,3.3,1.8,2.5,0.0,0.0,2.0,1,0.3582827844238281,False,REGULAR,USD
34,BIIB201016C00460000,1587577599,460.0,2.25,1.05,1.65,0.0,0.0,3.0,5,0.3575503698730469,False,REGULAR,USD
35,BIIB201016C00480000,1587569216,480.0,1.9,0.55,1.4,0.0,0.0,1.0,11,0.37354142089843745,False,REGULAR,USD
36,BIIB201016C00500000,1587578147,500.0,0.7,0.4,1.05,0.0,0.0,,9,0.379889013671875,False,REGULAR,USD
