,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016C00040000,1585765836,40.0,28.05,36.4,37.25,0.0,0.0,,0,0.5698285205078125,True,REGULAR,USD
1,QCOM201016C00045000,1586181879,45.0,25.05,31.65,32.45,0.0,0.0,5.0,6,0.5219774365234374,True,REGULAR,USD
2,QCOM201016C00050000,1587062394,50.0,27.63,27.25,27.8,0.0,0.0,10.0,41,0.48730981445312505,True,REGULAR,USD
3,QCOM201016C00055000,1586871824,55.0,22.23,23.0,23.25,0.0,0.0,5.0,7,0.4497125341796875,True,REGULAR,USD
4,QCOM201016C00057500,1586894149,57.5,21.74,20.75,21.45,0.0,0.0,13.0,18,0.4672904833984375,True,REGULAR,USD
5,QCOM201016C00060000,1587995244,60.0,19.65,18.95,19.4,1.6499996,9.166665,1.0,187,0.4542290905761719,True,REGULAR,USD
6,QCOM201016C00062500,1587998808,62.5,16.94,17.0,17.5,2.3900003,16.426119,2.0,12,0.4467828759765625,True,REGULAR,USD
7,QCOM201016C00065000,1587671927,65.0,14.4,15.2,15.5,0.0,0.0,1.0,85,0.42774009765625004,True,REGULAR,USD
8,QCOM201016C00067500,1587563290,67.5,11.86,13.45,13.9,0.0,0.0,10.0,102,0.4274959594726563,True,REGULAR,USD
9,QCOM201016C00070000,1587665888,70.0,11.3,11.9,12.25,0.0,0.0,3.0,423,0.4184628466796875,True,REGULAR,USD
10,QCOM201016C00072500,1587997806,72.5,10.65,10.35,10.8,0.34999943,3.3980527,4.0,184,0.41425146301269533,True,REGULAR,USD
11,QCOM201016C00075000,1587996784,75.0,9.6,9.0,9.4,0.77000046,8.720277,11.0,877,0.40698835205078127,True,REGULAR,USD
12,QCOM201016C00077500,1588000819,77.5,8.05,7.8,8.1,0.4500003,5.9210567,12.0,855,0.3992369647216797,False,REGULAR,USD
13,QCOM201016C00080000,1587995746,80.0,7.3,6.65,6.9,0.64000034,9.609614,1.0,1419,0.3909362664794922,False,REGULAR,USD
14,QCOM201016C00082500,1587739471,82.5,5.15,5.6,5.85,0.05000019,0.9803959,1.0,531,0.3845276391601562,False,REGULAR,USD
15,QCOM201016C00085000,1587995835,85.0,5.2,4.7,4.9,0.38999987,8.108105,3.0,835,0.37756970092773434,False,REGULAR,USD
16,QCOM201016C00087500,1587584343,87.5,3.95,3.8,4.15,0.0,0.0,4.0,451,0.3753724572753906,False,REGULAR,USD
17,QCOM201016C00090000,1587998805,90.0,3.15,3.15,3.4,0.10000014,3.2786932,8.0,578,0.36817038085937503,False,REGULAR,USD
18,QCOM201016C00092500,1587741376,92.5,2.44,2.53,2.75,0.0,0.0,1.0,1251,0.3610903735351562,False,REGULAR,USD
19,QCOM201016C00095000,1587995330,95.0,2.4,2.07,2.21,0.19000006,8.597287,13.0,232,0.35510898803710933,False,REGULAR,USD
20,QCOM201016C00100000,1587994201,100.0,1.39,1.31,1.46,0.03999996,2.96296,1.0,619,0.3501041552734374,False,REGULAR,USD
21,QCOM201016C00105000,1587576910,105.0,0.87,0.79,0.93,0.0,0.0,8.0,54,0.34448897705078124,False,REGULAR,USD
22,QCOM201016C00110000,1587995432,110.0,0.64,0.51,0.61,0.089999974,16.36363,1.0,152,0.3437565625,False,REGULAR,USD
23,QCOM201016C00115000,1587576910,115.0,0.37,0.31,0.4,0.0,0.0,4.0,35,0.3437565625,False,REGULAR,USD
24,QCOM201016C00120000,1587570615,120.0,0.3,0.18,0.3,0.0,0.0,10.0,76,0.352545537109375,False,REGULAR,USD
25,QCOM201016C00125000,1587740099,125.0,0.2,0.12,0.19,0.0,0.0,1.0,39,0.3505924316406249,False,REGULAR,USD
26,QCOM201016C00130000,1587146856,130.0,0.21,0.06,0.19,0.0,0.0,10.0,21,0.37305314453125,False,REGULAR,USD
