,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120C00040000,1587662141,40.0,38.25,35.25,37.8,-1.75,-4.375,24.0,117.0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD201120C00047500,1585936104,47.5,31.1,29.35,30.85,0.0,0.0,2.0,2.0,0.40479110839843746,True,REGULAR,USD
2,GILD201120C00050000,1587665011,50.0,28.0,27.55,28.2,-3.0,-9.67742,12.0,40.0,0.33838552246093745,True,REGULAR,USD
3,GILD201120C00055000,1587562547,55.0,26.5,23.45,24.55,0.0,0.0,1.0,35.0,0.4351863122558594,True,REGULAR,USD
4,GILD201120C00060000,1587664792,60.0,20.8,19.75,20.8,-4.200001,-16.800003,2.0,46.0,0.44287666503906253,True,REGULAR,USD
5,GILD201120C00065000,1587664480,65.0,16.83,16.6,18.0,-2.42,-12.571428,7.0,20.0,0.4766898034667969,True,REGULAR,USD
6,GILD201120C00067500,1587392112,67.5,20.65,15.3,16.0,0.0,0.0,5.0,21.0,0.45215391601562505,True,REGULAR,USD
7,GILD201120C00070000,1587664210,70.0,13.75,13.8,14.65,-4.549999,-24.863386,4.0,45.0,0.45642633422851564,True,REGULAR,USD
8,GILD201120C00072500,1587664021,72.5,12.8,12.7,13.45,-2.1999998,-14.666666,8.0,76.0,0.46252978881835943,True,REGULAR,USD
9,GILD201120C00075000,1587663338,75.0,12.5,11.55,12.0,-0.64000034,-4.8706264,61.0,225.0,0.4528252960205078,True,REGULAR,USD
10,GILD201120C00077500,1587664508,77.5,10.5,10.55,11.0,-1.8999996,-15.322578,13.0,796.0,0.4588677160644532,True,REGULAR,USD
11,GILD201120C00080000,1587665139,80.0,9.8,9.65,10.15,-2.5,-20.325203,559.0,2931.0,0.46722944885253903,False,REGULAR,USD
12,GILD201120C00082500,1587664871,82.5,8.85,8.75,9.3,-2.1999998,-19.9095,141.0,240.0,0.47186807434082034,False,REGULAR,USD
13,GILD201120C00085000,1587665181,85.0,8.15,7.9,8.25,-2.2200003,-21.407911,84.0,2964.0,0.4646659979248047,False,REGULAR,USD
14,GILD201120C00087500,1587650403,87.5,10.1,11.0,11.25,0.70000076,7.446817,31.0,,0.6205482281494141,False,REGULAR,USD
15,GILD201120C00090000,1587663974,90.0,6.4,6.4,6.85,-2.0499997,-24.260351,160.0,2517.0,0.47058634887695316,False,REGULAR,USD
16,GILD201120C00092500,1587650243,92.5,8.4,9.25,10.05,1.3499994,19.148928,,,0.6203651245117189,False,REGULAR,
17,GILD201120C00095000,1587663082,95.0,5.0,5.25,5.6,-2.65,-34.640522,107.0,480.0,0.47192910888671874,False,REGULAR,USD
18,GILD201120C00100000,1587664876,100.0,4.4,4.3,4.55,-1.75,-28.455284,87.0,1421.0,0.4721732470703125,False,REGULAR,USD
19,GILD201120C00105000,1587661574,105.0,3.99,3.45,3.75,-0.7700002,-16.176476,17.0,143.0,0.4757132507324219,False,REGULAR,USD
20,GILD201120C00110000,1587664669,110.0,2.8,2.85,3.15,-1.2100003,-30.17457,17.0,145.0,0.4820608435058594,False,REGULAR,USD
21,GILD201120C00115000,1587663743,115.0,2.79,2.31,2.6,-0.71000004,-20.285715,26.0,78.0,0.48474636352539063,False,REGULAR,USD
22,GILD201120C00120000,1587664001,120.0,1.9,1.82,2.16,-0.9599999,-33.566433,131.0,797.0,0.4880422290039063,False,REGULAR,USD
