,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120C00130000,1585843127,130.0,24.2,30.3,34.0,0.0,0.0,,9.0,0.47281410980224614,True,REGULAR,USD
1,UNP201120C00140000,1586270016,140.0,24.27,23.95,26.1,0.0,0.0,1.0,3.0,0.4206600903320313,True,REGULAR,USD
2,UNP201120C00145000,1586354282,145.0,22.42,21.75,23.0,0.0,0.0,11.0,498.0,0.4101621484375,True,REGULAR,USD
3,UNP201120C00150000,1587651831,150.0,19.95,18.8,20.2,5.950001,42.500004,1.0,18.0,0.40216662292480465,True,REGULAR,USD
4,UNP201120C00155000,1586958261,155.0,13.5,16.15,17.45,0.0,0.0,2.0,24.0,0.3909667837524414,False,REGULAR,USD
5,UNP201120C00160000,1586957809,160.0,12.0,13.75,15.05,0.0,0.0,1.0,15.0,0.3830017755126953,False,REGULAR,USD
6,UNP201120C00165000,1585152494,165.0,7.12,11.45,12.8,0.0,0.0,1.0,6.0,0.37390762817382805,False,REGULAR,USD
7,UNP201120C00170000,1587650582,170.0,12.4,9.65,10.7,4.299999,53.08641,2.0,34.0,0.3635317553710938,False,REGULAR,USD
8,UNP201120C00180000,1587580145,180.0,5.3,6.4,7.5,0.0,0.0,13.0,32.0,0.3515995016479492,False,REGULAR,USD
9,UNP201120C00185000,1587394487,185.0,3.75,5.05,7.65,0.0,0.0,,,0.3820862573242187,False,REGULAR,USD
10,UNP201120C00190000,1587149058,190.0,2.05,3.5,4.95,0.0,0.0,5.0,34.0,0.33740896972656254,False,REGULAR,USD
11,UNP201120C00200000,1587652018,200.0,3.14,0.9,3.1,1.1400001,57.000004,2.0,9.0,0.32404240417480457,False,REGULAR,USD
