,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120P00012500,1585146321,12.5,1.58,0.74,0.91,0.0,0.0,,1,1.021489267578125,False,REGULAR,USD
1,MET201120P00015000,1587393507,15.0,1.13,0.99,1.15,0.0,0.0,10.0,34,0.9223640576171875,False,REGULAR,USD
2,MET201120P00017500,1587565872,17.5,1.36,1.31,1.51,0.0,0.0,829.0,822,0.8481460498046874,False,REGULAR,USD
3,MET201120P00020000,1587152256,20.0,1.8,1.72,1.89,0.0,0.0,4.0,9,0.7795432202148438,False,REGULAR,USD
4,MET201120P00025000,1587058721,25.0,3.3,2.83,3.15,0.0,0.0,3.0,64,0.6806672558593752,False,REGULAR,USD
5,MET201120P00027500,1585297407,27.5,7.82,2.99,3.55,0.0,0.0,2.0,108,0.57812921875,False,REGULAR,USD
6,MET201120P00030000,1586793733,30.0,4.3,4.55,4.85,0.0,0.0,125.0,147,0.5993692407226563,False,REGULAR,USD
7,MET201120P00032500,1587476771,32.5,6.05,5.75,6.0,0.0,0.0,11.0,28,0.5725140405273439,True,REGULAR,USD
8,MET201120P00035000,1586373928,35.0,6.55,7.1,7.35,0.0,0.0,1.0,22,0.5476119458007813,True,REGULAR,USD
9,MET201120P00037500,1583422865,37.5,5.1,11.35,12.2,0.0,0.0,88.0,215,0.8383805224609374,True,REGULAR,USD
10,MET201120P00040000,1584634299,40.0,16.65,9.3,10.05,0.0,0.0,30.0,39,0.45898978515625005,True,REGULAR,USD
11,MET201120P00042500,1584975180,42.5,20.2,12.2,12.7,0.0,0.0,9.0,871,0.5026905200195313,True,REGULAR,USD
12,MET201120P00045000,1583934908,45.0,21.25,11.35,12.35,0.0,0.0,6.0,179,1.0000000000000003e-05,True,REGULAR,USD
13,MET201120P00047500,1583260759,47.5,7.63,20.1,20.85,0.0,0.0,42.0,228,0.9377447631835938,True,REGULAR,USD
14,MET201120P00050000,1582313483,50.0,3.6,24.65,26.3,0.0,0.0,72.0,0,1.2431678466796874,True,REGULAR,USD
15,MET201120P00052500,1585297407,52.5,4.25,24.95,25.85,0.0,0.0,,0,1.0170947583007814,True,REGULAR,USD
