,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD201120P00060000,1585329685,60.0,1.4,0.75,1.85,0.0,0.0,1.0,1,0.6848176049804688,False,REGULAR,USD
1,GD201120P00080000,1586890177,80.0,2.32,1.8,4.6,0.0,0.0,2.0,11,0.5994913098144532,False,REGULAR,USD
2,GD201120P00085000,1587393353,85.0,2.47,2.45,3.2,0.0,0.0,3.0,11,0.5218553674316406,False,REGULAR,USD
3,GD201120P00090000,1585056817,90.0,5.6,0.0,0.0,0.0,0.0,2.0,6,0.12500875,False,REGULAR,USD
4,GD201120P00095000,1587662530,95.0,4.5,4.1,4.7,1.0999999,32.35294,1.0,28,0.5066577655029296,False,REGULAR,USD
5,GD201120P00100000,1587656888,100.0,4.7,4.8,5.7,-1.2000003,-20.338987,7.0,218,0.4918874053955079,False,REGULAR,USD
6,GD201120P00105000,1585073384,105.0,13.2,5.9,6.7,0.0,0.0,,40,0.4722953161621094,False,REGULAR,USD
7,GD201120P00110000,1586288771,110.0,6.6,7.3,8.0,0.0,0.0,2.0,37,0.45825737060546884,False,REGULAR,USD
8,GD201120P00115000,1586970568,115.0,8.7,8.6,9.6,0.0,0.0,286.0,286,0.4480646014404296,False,REGULAR,USD
9,GD201120P00120000,1587151697,120.0,9.0,10.2,11.1,0.0,0.0,20.0,57,0.42969320312500003,False,REGULAR,USD
10,GD201120P00125000,1587052469,125.0,12.4,12.1,13.0,0.0,0.0,8.0,25,0.4171811212158203,False,REGULAR,USD
11,GD201120P00130000,1587063059,130.0,14.4,14.2,15.2,0.0,0.0,2.0,17,0.40692731750488287,False,REGULAR,USD
12,GD201120P00135000,1587662530,135.0,17.0,16.6,17.5,3.3000002,24.087593,1.0,2,0.39349971740722656,True,REGULAR,USD
13,GD201120P00140000,1587497758,140.0,20.41,18.9,20.4,0.0,0.0,5.0,7,0.38934936828613287,True,REGULAR,USD
14,GD201120P00145000,1586789648,145.0,20.0,21.4,23.6,0.0,0.0,6.0,7,0.3870300555419921,True,REGULAR,USD
15,GD201120P00150000,1586785616,150.0,22.0,24.8,27.1,0.0,0.0,1.0,4,0.3869690209960937,True,REGULAR,USD
16,GD201120P00180000,1587406717,180.0,46.17,47.6,51.2,0.0,0.0,,1,0.3763490100097656,True,REGULAR,USD
17,GD201120P00190000,1585579954,190.0,66.23,57.5,62.2,0.0,0.0,,1,0.4555718505859375,True,REGULAR,USD
