,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201120C00160000,1587566772,160.0,266.65,267.05,270.35,0.0,0.0,1.0,6.0,0.610599597167969,True,REGULAR,USD
1,NFLX201120C00190000,1583772827,190.0,169.05,184.1,187.85,0.0,0.0,,14.0,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX201120C00195000,1585298331,195.0,189.15,170.9,174.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX201120C00200000,1587664691,200.0,230.57,228.8,232.3,103.61001,81.60839,2.0,0.0,0.5985147570800782,True,REGULAR,USD
4,NFLX201120C00210000,1584367896,210.0,119.41,215.0,218.45,0.0,0.0,,0.0,0.4270076831054688,True,REGULAR,USD
5,NFLX201120C00220000,1585298331,220.0,141.23,148.6,152.5,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,NFLX201120C00230000,1585298331,230.0,157.4,141.5,144.75,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,NFLX201120C00270000,1583727215,270.0,117.65,109.2,113.05,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
8,NFLX201120C00280000,1585237904,280.0,97.32,157.95,161.3,0.0,0.0,,1.0,0.5502059140014649,True,REGULAR,USD
9,NFLX201120C00290000,1587130861,290.0,146.0,150.15,153.5,0.0,0.0,1.0,6.0,0.549656603088379,True,REGULAR,USD
10,NFLX201120C00300000,1585853170,300.0,162.83,142.15,145.5,0.0,0.0,1.0,11.0,0.5430801307678224,True,REGULAR,USD
11,NFLX201120C00305000,1586958207,305.0,126.5,138.65,141.9,0.0,0.0,1.0,5.0,0.5447738394165039,True,REGULAR,USD
12,NFLX201120C00310000,1587496822,310.0,151.0,134.65,137.85,0.0,0.0,2.0,3.0,0.5395859030151369,True,REGULAR,USD
13,NFLX201120C00315000,1586969603,315.0,131.35,130.9,134.05,0.0,0.0,3.0,13.0,0.536961417541504,True,REGULAR,USD
14,NFLX201120C00320000,1587664536,320.0,128.99,127.1,130.15,5.4800034,4.4368906,6.0,33.0,0.5328721029663085,True,REGULAR,USD
15,NFLX201120C00325000,1587144813,325.0,117.69,123.7,126.6,0.0,0.0,10.0,15.0,0.5325516716003418,True,REGULAR,USD
16,NFLX201120C00330000,1587392891,330.0,132.73,119.9,123.35,0.0,0.0,1.0,3.0,0.5309495147705079,True,REGULAR,USD
17,NFLX201120C00335000,1587651775,335.0,125.36,116.5,119.55,11.520004,10.119471,20.0,35.0,0.5279283047485351,True,REGULAR,USD
18,NFLX201120C00340000,1587651775,340.0,121.81,113.7,116.5,11.470001,10.3951435,20.0,27.0,0.5313767565917968,True,REGULAR,USD
19,NFLX201120C00345000,1587049025,345.0,122.18,110.2,112.55,0.0,0.0,4.0,163.0,0.5258683888244629,True,REGULAR,USD
20,NFLX201120C00350000,1587585537,350.0,103.0,107.25,109.65,0.0,0.0,30.0,93.0,0.5278520115661622,True,REGULAR,USD
21,NFLX201120C00355000,1587479404,355.0,116.0,103.8,106.6,0.0,0.0,1.0,120.0,0.5259599406433104,True,REGULAR,USD
22,NFLX201120C00360000,1587662732,360.0,103.57,100.45,102.65,4.220001,4.2476106,1.0,73.0,0.5197649342346191,True,REGULAR,USD
