,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120C00002500,1587494579,2.5,10.0,10.95,12.2,0.0,0.0,3,5,1.5195336523437497,True,REGULAR,USD
1,OXY201120C00005000,1587408406,5.0,8.39,9.2,9.55,0.0,0.0,5,17,1.2109414453124998,True,REGULAR,USD
2,OXY201120C00007500,1587654381,7.5,7.95,7.4,7.8,0.75,10.416667,2,46,1.15234798828125,True,REGULAR,USD
3,OXY201120C00010000,1587664474,10.0,6.1,5.95,6.2,0.5799999,10.507245,3,154,1.091801416015625,True,REGULAR,USD
4,OXY201120C00012500,1587660381,12.5,4.9,4.65,4.95,0.55999994,12.903224,38,473,1.041508698730469,True,REGULAR,USD
5,OXY201120C00015000,1587661749,15.0,3.9,3.7,3.9,0.49,14.369501,115,692,1.0112354125976561,False,REGULAR,USD
6,OXY201120C00017500,1587662739,17.5,3.1,2.92,3.1,0.48000002,18.320612,63,198,0.989257919921875,False,REGULAR,USD
7,OXY201120C00020000,1587664896,20.0,2.26,2.27,2.41,0.20000005,9.70874,13,324,0.9604496142578124,False,REGULAR,USD
8,OXY201120C00022500,1587656938,22.5,2.05,1.79,1.9,0.42999995,26.543207,5,93,0.9443364941406249,False,REGULAR,USD
9,OXY201120C00025000,1587660676,25.0,1.48,1.42,1.52,0.18000007,13.84616,43,584,0.9345709667968749,False,REGULAR,USD
10,OXY201120C00027500,1587652837,27.5,1.23,1.13,1.25,0.060000062,5.1282105,1,193,0.9301764794921875,False,REGULAR,USD
11,OXY201120C00030000,1587658444,30.0,1.0,0.89,1.01,0.050000012,5.2631593,12,51,0.920899228515625,False,REGULAR,USD
