,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD201120P00037500,1587664768,37.5,0.52,0.07,0.89,0.29999998,136.36363,24.0,14.0,0.5800823242187501,False,REGULAR,USD
1,GILD201120P00040000,1587664005,40.0,0.71,0.03,0.9,0.39,121.875,2.0,37.0,0.5317429638671876,False,REGULAR,USD
2,GILD201120P00042500,1587660729,42.5,1.0,0.42,2.11,0.56,127.27273,22.0,23.0,0.6208534008789064,False,REGULAR,USD
3,GILD201120P00045000,1587661572,45.0,1.22,0.84,1.53,0.66,117.85714,12.0,222.0,0.5625043750000001,False,REGULAR,USD
4,GILD201120P00047500,1587664768,47.5,1.57,0.78,2.71,1.1700001,292.50003,20.0,7.0,0.5798381860351562,False,REGULAR,USD
5,GILD201120P00050000,1587663338,50.0,1.85,1.69,2.38,0.5500001,42.3077,372.0,599.0,0.5607954077148438,False,REGULAR,USD
6,GILD201120P00055000,1587664298,55.0,3.06,2.82,3.25,1.14,59.375,35.0,123.0,0.5466353930664063,False,REGULAR,USD
7,GILD201120P00060000,1587665040,60.0,4.4,4.2,4.4,0.93000007,26.801155,38.0,2157.0,0.532231240234375,False,REGULAR,USD
8,GILD201120P00065000,1587665329,65.0,6.4,6.05,6.4,1.3000002,25.4902,69.0,177.0,0.5369919348144532,False,REGULAR,USD
9,GILD201120P00067500,1587578965,67.5,6.0,7.0,7.6,0.0,0.0,2.0,100.0,0.5377853839111328,False,REGULAR,USD
10,GILD201120P00070000,1587664758,70.0,8.4,8.25,8.7,1.3999996,19.999996,60.0,204.0,0.5389450402832032,False,REGULAR,USD
11,GILD201120P00072500,1587664755,72.5,9.6,9.45,10.0,1.25,14.970059,42.0,65.0,0.5395553857421876,False,REGULAR,USD
12,GILD201120P00075000,1587663800,75.0,11.4,10.8,11.4,1.3499994,13.43283,6.0,214.0,0.5419357330322268,False,REGULAR,USD
13,GILD201120P00077500,1587580857,77.5,10.55,12.25,12.95,0.0,0.0,3.0,616.0,0.5461471166992189,False,REGULAR,USD
14,GILD201120P00080000,1587663697,80.0,14.5,13.75,14.55,2.6499996,22.362865,165.0,445.0,0.549076774902344,True,REGULAR,USD
15,GILD201120P00082500,1587488547,82.5,13.9,15.45,16.1,0.0,0.0,27.0,26.0,0.5521285021972657,True,REGULAR,USD
16,GILD201120P00085000,1587664465,85.0,17.4,17.0,17.85,1.8699999,12.04121,2.0,21.0,0.5533491931152343,True,REGULAR,USD
17,GILD201120P00090000,1587478097,90.0,17.15,20.6,21.6,0.0,0.0,1.0,16.0,0.5637250659179689,True,REGULAR,USD
18,GILD201120P00095000,1587390875,95.0,18.55,20.5,21.4,0.0,0.0,,,0.41309180664062495,True,REGULAR,
19,GILD201120P00100000,1587355337,100.0,22.0,28.05,29.5,0.0,0.0,,3.0,0.5718426605224609,True,REGULAR,USD
20,GILD201120P00120000,1587398557,120.0,40.5,40.25,41.5,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
