,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201120C00085000,1584986019,85.0,40.35,57.85,61.7,0.0,0.0,1,1,0.5419967675781252,True,REGULAR,USD
1,MMM201120C00090000,1584984234,90.0,36.6,53.1,55.0,0.0,0.0,2,2,0.34400070068359373,True,REGULAR,USD
2,MMM201120C00100000,1585069975,100.0,33.7,45.25,47.7,0.0,0.0,6,2,0.4583794396972657,True,REGULAR,USD
3,MMM201120C00110000,1586202600,110.0,35.5,38.95,41.5,0.0,0.0,1,0,0.510869149169922,True,REGULAR,USD
4,MMM201120C00120000,1584978359,120.0,17.38,28.3,30.05,0.0,0.0,1,15,0.3645693426513672,True,REGULAR,USD
5,MMM201120C00125000,1585591772,125.0,22.3,26.35,27.85,0.0,0.0,5,12,0.39771110107421875,True,REGULAR,USD
6,MMM201120C00130000,1587497758,130.0,23.0,22.65,24.95,0.0,0.0,1,22,0.400823862915039,True,REGULAR,USD
7,MMM201120C00135000,1586268909,135.0,25.0,19.8,21.55,0.0,0.0,1,5,0.3852600537109374,True,REGULAR,USD
8,MMM201120C00140000,1587136496,140.0,18.91,17.05,18.2,0.0,0.0,1,47,0.36646141357421874,True,REGULAR,USD
9,MMM201120C00145000,1587404166,145.0,15.7,14.35,15.4,0.0,0.0,2,56,0.35559726440429684,False,REGULAR,USD
10,MMM201120C00150000,1587393727,150.0,13.48,11.85,13.1,0.0,0.0,2,37,0.35071450073242183,False,REGULAR,USD
11,MMM201120C00155000,1587499042,155.0,8.9,9.75,10.95,0.0,0.0,1,73,0.3438175970458984,False,REGULAR,USD
12,MMM201120C00160000,1587584104,160.0,7.75,7.8,8.95,0.0,0.0,2,107,0.33484551879882807,False,REGULAR,USD
13,MMM201120C00165000,1587659127,165.0,7.45,6.15,7.85,1.0099998,15.683227,5,963,0.3421086297607422,False,REGULAR,USD
14,MMM201120C00170000,1587657039,170.0,5.7,3.9,5.8,-0.20000029,-3.3898354,5,131,0.3205024005126953,False,REGULAR,USD
15,MMM201120C00175000,1587568904,175.0,3.69,3.5,4.4,0.0,0.0,13,28,0.3089668713378906,False,REGULAR,USD
16,MMM201120C00180000,1587399871,180.0,3.45,2.46,3.5,0.0,0.0,12,36,0.3060372131347656,False,REGULAR,USD
17,MMM201120C00185000,1586446693,185.0,2.15,1.64,2.76,0.0,0.0,1,29,0.3032906585693359,False,REGULAR,USD
18,MMM201120C00190000,1587652899,190.0,1.92,1.35,1.96,0.4699999,32.413788,1,62,0.2924875439453124,False,REGULAR,USD
19,MMM201120C00195000,1586875136,195.0,2.0,0.94,1.46,0.0,0.0,4,90,0.287970987548828,False,REGULAR,USD
20,MMM201120C00200000,1586790918,200.0,1.01,0.66,1.14,0.0,0.0,1,16,0.2877268493652343,False,REGULAR,USD
21,MMM201120C00210000,1585235035,210.0,0.7,0.33,0.7,0.0,0.0,1,5,0.28833719482421866,False,REGULAR,USD
22,MMM201120C00220000,1586445776,220.0,0.26,0.15,0.4,0.0,0.0,3,118,0.2858958129882812,False,REGULAR,USD
