,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG201120P00010000,1587653081,10.0,0.7,0.73,0.86,-0.050000012,-6.666668,8.0,50,1.0048877880859375,False,REGULAR,USD
1,AIG201120P00012000,1585077837,12.0,1.09,0.95,1.25,0.0,0.0,3.0,58,0.92187578125,False,REGULAR,USD
2,AIG201120P00015000,1587143360,15.0,1.77,1.67,1.99,0.0,0.0,5.0,114,0.8510757080078125,False,REGULAR,USD
3,AIG201120P00016000,1584978394,16.0,3.95,1.97,2.22,0.0,0.0,,43,0.8237322314453124,False,REGULAR,USD
4,AIG201120P00017000,1587475805,17.0,2.33,1.82,2.53,0.0,0.0,5.0,6,0.7563500927734376,False,REGULAR,USD
5,AIG201120P00018000,1586964945,18.0,2.47,2.57,2.79,0.0,0.0,,4,0.7695335546875001,False,REGULAR,USD
6,AIG201120P00019000,1586269961,19.0,2.79,2.93,3.1,0.0,0.0,10.0,24,0.745119736328125,False,REGULAR,USD
7,AIG201120P00020000,1587479922,20.0,3.4,3.3,3.45,0.0,0.0,1.0,88,0.7214383325195313,False,REGULAR,USD
8,AIG201120P00021000,1587657652,21.0,3.6,2.34,3.9,-0.34000015,-8.629445,1.0,63,0.5971719970703125,False,REGULAR,USD
9,AIG201120P00022000,1586967616,22.0,3.9,4.2,4.4,0.0,0.0,,32,0.694338994140625,False,REGULAR,USD
10,AIG201120P00023000,1587581456,23.0,5.0,4.7,4.9,0.0,0.0,38.0,129,0.6801789794921876,True,REGULAR,USD
11,AIG201120P00024000,1587581456,24.0,5.55,5.25,5.45,0.0,0.0,12.0,45,0.6689486230468751,True,REGULAR,USD
12,AIG201120P00025000,1586269723,25.0,5.5,5.85,6.05,0.0,0.0,14.0,24,0.6611362011718751,True,REGULAR,USD
13,AIG201120P00027000,1587141927,27.0,6.3,7.1,7.35,0.0,0.0,6.0,35,0.6438023901367188,True,REGULAR,USD
14,AIG201120P00030000,1585160324,30.0,6.95,9.1,9.6,0.0,0.0,,19,0.6208534008789064,True,REGULAR,USD
15,AIG201120P00035000,1586805291,35.0,11.25,13.15,13.7,0.0,0.0,1.0,22,0.6005899316406251,True,REGULAR,USD
16,AIG201120P00040000,1587355888,40.0,16.55,17.1,19.15,0.0,0.0,,2,0.6401403173828125,True,REGULAR,USD
