,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201120P00003000,1587585045,3.0,0.02,0.01,0.03,0.0,0.0,3,1121,1.109379453125,False,REGULAR,USD
1,BAC201120P00005000,1587572766,5.0,0.07,0.04,0.07,0.0,0.0,15,502,0.9531254687499999,False,REGULAR,USD
2,BAC201120P00008000,1587569947,8.0,0.25,0.22,0.24,0.0,0.0,250,815,0.867188828125,False,REGULAR,USD
3,BAC201120P00010000,1587490895,10.0,0.45,0.39,0.42,0.0,0.0,1,50,0.799806689453125,False,REGULAR,USD
4,BAC201120P00011000,1587652781,11.0,0.48,0.5,0.54,-0.060000032,-11.111116,1,16,0.770510107421875,False,REGULAR,USD
5,BAC201120P00012000,1587490750,12.0,0.71,0.63,0.67,0.0,0.0,1,37,0.7417018017578124,False,REGULAR,USD
6,BAC201120P00013000,1587130205,13.0,0.74,0.77,0.82,0.0,0.0,70,108,0.7124052197265626,False,REGULAR,USD
7,BAC201120P00014000,1586802380,14.0,0.75,0.95,1.0,0.0,0.0,3,21,0.6884796777343751,False,REGULAR,USD
8,BAC201120P00015000,1587650224,15.0,1.17,1.14,1.21,-0.03000009,-2.5000074,7,190,0.6645541357421877,False,REGULAR,USD
9,BAC201120P00016000,1587655423,16.0,1.32,1.37,1.42,-0.19999993,-13.15789,20,86,0.6401403173828125,False,REGULAR,USD
10,BAC201120P00017000,1587568140,17.0,1.67,1.62,1.68,0.0,0.0,10,3007,0.6176796044921876,False,REGULAR,USD
11,BAC201120P00018000,1587648608,18.0,2.0,1.92,1.97,-0.119999886,-5.6603723,3,254,0.5976602734375001,False,REGULAR,USD
12,BAC201120P00019000,1587486857,19.0,2.41,2.24,2.29,0.0,0.0,7,585,0.5769085278320312,False,REGULAR,USD
13,BAC201120P00020000,1587582200,20.0,2.69,2.62,2.67,0.0,0.0,492,759,0.56055126953125,False,REGULAR,USD
14,BAC201120P00021000,1587498861,21.0,3.3,3.0,3.1,0.0,0.0,13,29,0.5424850439453126,False,REGULAR,USD
15,BAC201120P00022000,1587661259,22.0,3.51,3.5,3.6,-0.07999992,-2.2284102,24,1091,0.53320779296875,True,REGULAR,USD
16,BAC201120P00023000,1587661451,23.0,4.0,4.0,4.1,-0.05000019,-1.2345725,58,573,0.5178270874023438,True,REGULAR,USD
17,BAC201120P00024000,1587565907,24.0,4.56,4.55,4.7,0.0,0.0,34,277,0.5075732836914062,True,REGULAR,USD
18,BAC201120P00025000,1587391733,25.0,4.75,5.15,5.3,0.0,0.0,28,75,0.5065967309570312,True,REGULAR,USD
19,BAC201120P00026000,1587411042,26.0,5.7,5.85,5.95,0.0,0.0,25,122,0.49609878906250005,True,REGULAR,USD
20,BAC201120P00027000,1586876075,27.0,5.25,6.55,6.65,0.0,0.0,7,493,0.48779809082031256,True,REGULAR,USD
21,BAC201120P00028000,1587484910,28.0,7.55,7.3,7.4,0.0,0.0,4,174,0.4819387744140625,True,REGULAR,USD
22,BAC201120P00029000,1586374402,29.0,6.23,8.05,8.2,0.0,0.0,1,42,0.47949739257812496,True,REGULAR,USD
23,BAC201120P00030000,1587404871,30.0,8.35,8.85,9.0,0.0,0.0,1,170,0.47241738525390625,True,REGULAR,USD
24,BAC201120P00035000,1586978500,35.0,12.98,13.4,13.5,0.0,0.0,1,433,0.47900911621093745,True,REGULAR,USD
