,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120P00013000,1586803914,13.0,0.65,0.46,0.61,0.0,0.0,1.0,0.0,0.9531254687499999,False,REGULAR,USD
1,COP201120P00015000,1585856673,15.0,1.25,0.67,0.78,0.0,0.0,,8.0,0.903321279296875,False,REGULAR,USD
2,COP201120P00019000,1587571214,19.0,1.38,1.12,1.29,0.0,0.0,,,0.813478427734375,False,REGULAR,
3,COP201120P00020000,1587405521,20.0,1.55,1.36,1.5,0.0,0.0,1.0,7.0,0.8095722167968749,False,REGULAR,USD
4,COP201120P00021000,1587136789,21.0,1.82,1.53,1.69,0.0,0.0,1.0,1.0,0.7934590966796875,False,REGULAR,USD
5,COP201120P00022000,1587355466,22.0,1.91,1.71,1.89,0.0,0.0,,5.0,0.7768577001953125,False,REGULAR,USD
6,COP201120P00023000,1585333768,23.0,4.35,1.94,2.14,0.0,0.0,1.0,1.0,0.7666038964843751,False,REGULAR,USD
7,COP201120P00024000,1586198314,24.0,3.35,2.17,2.36,0.0,0.0,4.0,5.0,0.7514673291015624,False,REGULAR,USD
8,COP201120P00025000,1587564856,25.0,2.9,2.43,2.63,0.0,0.0,1.0,33.0,0.7404811108398437,False,REGULAR,USD
9,COP201120P00029000,1586195713,29.0,5.15,3.7,3.9,0.0,0.0,,1.0,0.70117486328125,False,REGULAR,USD
10,COP201120P00030000,1587568361,30.0,4.65,4.05,4.3,0.0,0.0,37.0,101.0,0.6928741650390625,False,REGULAR,USD
11,COP201120P00031000,1587583405,31.0,4.85,4.45,4.65,0.0,0.0,33.0,52.0,0.6824982922363283,False,REGULAR,USD
12,COP201120P00032000,1587581899,32.0,5.29,4.85,5.1,0.0,0.0,1.0,258.0,0.6754182849121095,False,REGULAR,USD
13,COP201120P00033000,1587579748,33.0,5.75,5.25,5.55,0.0,0.0,7.0,412.0,0.666263103027344,False,REGULAR,USD
14,COP201120P00034000,1587577161,34.0,6.34,5.75,6.0,0.0,0.0,50.0,109.0,0.6601596484375001,False,REGULAR,USD
15,COP201120P00035000,1587661293,35.0,6.15,6.25,6.5,-0.6999998,-10.218976,9.0,19.0,0.654544470214844,False,REGULAR,USD
16,COP201120P00037000,1587578777,37.0,7.9,7.3,7.55,0.0,0.0,4.0,18.0,0.6423375610351563,True,REGULAR,USD
17,COP201120P00040000,1587392530,40.0,10.1,9.05,9.3,0.0,0.0,1.0,31.0,0.6267127172851563,True,REGULAR,USD
18,COP201120P00045000,1586373713,45.0,13.01,12.25,12.7,0.0,0.0,,10.0,0.601810622558594,True,REGULAR,USD
19,COP201120P00050000,1587563390,50.0,17.25,16.15,16.55,0.0,0.0,2.0,7.0,0.5937540625000001,True,REGULAR,USD
