,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV201120C00035000,1586807271,35.0,45.15,47.4,48.3,0.0,0.0,,0.0,0.5419967675781252,True,REGULAR,USD
1,ABBV201120C00045000,1585149675,45.0,22.5,37.55,38.85,0.0,0.0,,1.0,0.5974161352539062,True,REGULAR,USD
2,ABBV201120C00050000,1585334709,50.0,24.85,32.9,33.85,0.0,0.0,1.0,1.0,0.5114794946289063,True,REGULAR,USD
3,ABBV201120C00055000,1586794506,55.0,25.35,28.3,28.95,0.0,0.0,,3.0,0.44336494140625,True,REGULAR,USD
4,ABBV201120C00060000,1586968960,60.0,22.9,23.75,24.3,0.0,0.0,3.0,20.0,0.39942006835937505,True,REGULAR,USD
5,ABBV201120C00062500,1587076175,62.5,19.09,21.75,22.2,0.0,0.0,,1.0,0.3918517846679687,True,REGULAR,USD
6,ABBV201120C00065000,1587390349,65.0,20.72,19.5,20.15,0.0,0.0,1.0,14.0,0.3830628100585937,True,REGULAR,USD
7,ABBV201120C00067500,1587573182,67.5,17.6,17.5,18.25,0.0,0.0,2.0,5.0,0.3789124609375,True,REGULAR,USD
8,ABBV201120C00070000,1587399605,70.0,17.9,15.7,16.35,0.0,0.0,2.0,6.0,0.36975727905273437,True,REGULAR,USD
9,ABBV201120C00072500,1586282393,72.5,10.0,13.75,14.5,0.0,0.0,15.0,42.0,0.3591372680664062,True,REGULAR,USD
10,ABBV201120C00075000,1586461121,75.0,11.02,12.3,12.7,0.0,0.0,10.0,146.0,0.34680828979492184,True,REGULAR,USD
11,ABBV201120C00077500,1587579070,77.5,10.65,10.65,11.2,0.0,0.0,2.0,118.0,0.3435734588623046,True,REGULAR,USD
12,ABBV201120C00080000,1587584675,80.0,9.05,9.3,9.7,0.0,0.0,297.0,422.0,0.3355779333496094,True,REGULAR,USD
13,ABBV201120C00082500,1587583459,82.5,7.85,7.95,8.4,0.0,0.0,288.0,347.0,0.33130551513671874,True,REGULAR,USD
14,ABBV201120C00085000,1587583074,85.0,6.7,6.75,7.25,0.0,0.0,285.0,344.0,0.32831482238769527,False,REGULAR,USD
15,ABBV201120C00087500,1587585236,87.5,5.6,5.8,6.45,0.0,0.0,,,0.3347844842529296,False,REGULAR,
16,ABBV201120C00090000,1587661041,90.0,4.87,4.65,5.15,0.26999998,5.869565,12.0,222.0,0.31677929321289056,False,REGULAR,USD
17,ABBV201120C00095000,1587661060,95.0,3.45,3.2,3.65,0.25,7.8125,9.0,141.0,0.31238480590820306,False,REGULAR,USD
18,ABBV201120C00100000,1587477154,100.0,2.0,2.1,2.53,0.0,0.0,10.0,100.0,0.3087227331542969,False,REGULAR,USD
19,ABBV201120C00105000,1587575696,105.0,1.4,1.31,1.74,0.0,0.0,1.0,15.0,0.3070137658691406,False,REGULAR,USD
20,ABBV201120C00110000,1587131109,110.0,1.05,0.85,1.19,0.0,0.0,20.0,23.0,0.3064034204101562,False,REGULAR,USD
21,ABBV201120C00115000,1586791192,115.0,0.43,0.49,0.78,0.0,0.0,1.0,2.0,0.30371790039062496,False,REGULAR,USD
