,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL201120C00660000,1585296685,660.0,691.7,434.0,568.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL201120C00680000,1585296685,680.0,408.6,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL201120C00720000,1585668175,720.0,460.78,554.6,562.3,0.0,0.0,1.0,2,0.5210771769714353,True,REGULAR,USD
3,GOOGL201120C00760000,1585296685,760.0,390.0,522.1,537.5,0.0,0.0,1.0,0,0.5407455593872071,True,REGULAR,USD
4,GOOGL201120C00780000,1584712051,780.0,374.0,503.5,521.5,0.0,0.0,1.0,0,0.537739608001709,True,REGULAR,USD
5,GOOGL201120C00800000,1584712051,800.0,358.2,485.0,503.0,0.0,0.0,1.0,0,0.5255632160949708,True,REGULAR,USD
6,GOOGL201120C00820000,1585296685,820.0,525.0,411.5,421.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL201120C00840000,1585296685,840.0,506.3,281.2,290.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL201120C00860000,1583125641,860.0,462.4,328.5,338.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL201120C00880000,1583125641,880.0,444.5,312.0,322.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL201120C00900000,1584973007,900.0,219.51,388.9,394.9,0.0,0.0,1.0,1,0.42558100059509274,True,REGULAR,USD
11,GOOGL201120C00920000,1585296685,920.0,456.3,221.5,229.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL201120C00940000,1585296686,940.0,448.2,208.0,323.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL201120C00960000,1585296686,960.0,197.0,346.0,353.9,0.0,0.0,1.0,0,0.4522302091979981,True,REGULAR,USD
14,GOOGL201120C00980000,1584555200,980.0,200.0,329.5,338.2,0.0,0.0,4.0,0,0.4477289114379882,True,REGULAR,USD
15,GOOGL201120C01000000,1586958351,1000.0,281.65,311.5,316.3,0.0,0.0,2.0,4,0.4182492257690429,True,REGULAR,USD
16,GOOGL201120C01020000,1584991441,1020.0,129.2,289.6,297.3,0.0,0.0,2.0,2,0.40039662109375,True,REGULAR,USD
17,GOOGL201120C01040000,1584978271,1040.0,116.05,277.0,283.4,0.0,0.0,5.0,15,0.40094974666595457,True,REGULAR,USD
18,GOOGL201120C01060000,1586880987,1060.0,246.0,266.2,270.7,0.0,0.0,1.0,0,0.404028176574707,True,REGULAR,USD
19,GOOGL201120C01080000,1586199222,1080.0,176.2,252.0,256.3,0.0,0.0,2.0,6,0.3998320515441895,True,REGULAR,USD
20,GOOGL201120C01100000,1587654607,1100.0,250.6,237.0,241.9,11.0,4.590985,1.0,18,0.39453730468750003,True,REGULAR,USD
21,GOOGL201120C01120000,1586968372,1120.0,205.13,224.1,228.5,0.0,0.0,1.0,16,0.3912719564819336,True,REGULAR,USD
22,GOOGL201120C01140000,1587574252,1140.0,209.0,210.4,214.8,0.0,0.0,2.0,30,0.3859695803070068,True,REGULAR,USD
23,GOOGL201120C01160000,1586441345,1160.0,146.22,198.2,202.1,0.0,0.0,6.0,35,0.3825134991455078,True,REGULAR,USD
24,GOOGL201120C01180000,1587581442,1180.0,195.0,185.6,189.8,0.0,0.0,1.0,23,0.3790574179840088,True,REGULAR,USD
25,GOOGL201120C01200000,1587498166,1200.0,148.8,172.5,177.4,0.0,0.0,5.0,41,0.3741975422668457,True,REGULAR,USD
26,GOOGL201120C01220000,1586788317,1220.0,107.0,162.0,165.5,0.0,0.0,13.0,24,0.3696275806427002,True,REGULAR,USD
27,GOOGL201120C01240000,1587408234,1240.0,147.0,150.6,154.3,0.0,0.0,21.0,27,0.3658243655014038,True,REGULAR,USD
28,GOOGL201120C01260000,1587577637,1260.0,145.47,139.7,143.4,0.0,0.0,1.0,60,0.3617007189941406,True,REGULAR,USD
29,GOOGL201120C01280000,1587574180,1280.0,129.1,129.4,132.8,0.0,0.0,11.0,30,0.3572451971435546,False,REGULAR,USD
30,GOOGL201120C01300000,1587585588,1300.0,118.75,119.2,122.9,0.0,0.0,16.0,140,0.35349157257080077,False,REGULAR,USD
31,GOOGL201120C01320000,1587490041,1320.0,89.65,110.0,112.9,0.0,0.0,1.0,13,0.34834941207885745,False,REGULAR,USD
32,GOOGL201120C01340000,1587153005,1340.0,102.25,100.3,104.0,0.0,0.0,5.0,24,0.34491621887207036,False,REGULAR,USD
33,GOOGL201120C01360000,1587148893,1360.0,94.7,91.7,94.9,6.7299957,7.6503305,1.0,31,0.3398083903121948,False,REGULAR,USD
34,GOOGL201120C01380000,1587573775,1380.0,83.35,83.4,86.5,0.0,0.0,2.0,28,0.3353643124389648,False,REGULAR,USD
35,GOOGL201120C01400000,1587650110,1400.0,82.0,76.1,78.5,10.330002,14.413287,1.0,47,0.33078672149658206,False,REGULAR,USD
36,GOOGL201120C01410000,1587133306,1410.0,72.63,72.3,75.1,0.0,0.0,8.0,5,0.3296652117156982,False,REGULAR,USD
37,GOOGL201120C01420000,1587150553,1420.0,66.71,68.3,71.5,0.0,0.0,21.0,29,0.32771592090606694,False,REGULAR,USD
38,GOOGL201120C01430000,1587650291,1430.0,70.4,65.1,67.8,3.050003,4.528587,2.0,17,0.32518680191040034,False,REGULAR,USD
39,GOOGL201120C01440000,1587141096,1440.0,60.8,61.5,64.5,0.0,0.0,1.0,9,0.32345876132965085,False,REGULAR,USD
40,GOOGL201120C01450000,1587054481,1450.0,49.95,58.2,61.4,0.0,0.0,4.0,26,0.3219939322280883,False,REGULAR,USD
41,GOOGL201120C01460000,1587573775,1460.0,56.06,55.1,58.1,0.0,0.0,1.0,12,0.3196631755065917,False,REGULAR,USD
42,GOOGL201120C01470000,1587663770,1470.0,54.0,52.3,54.9,4.5,9.090909,1.0,8,0.3172980868530273,False,REGULAR,USD
43,GOOGL201120C01480000,1587411112,1480.0,47.1,49.4,52.1,0.0,0.0,6.0,18,0.31579511116027825,False,REGULAR,USD
44,GOOGL201120C01490000,1587411115,1490.0,44.4,46.2,49.3,0.0,0.0,2.0,16,0.31399077739715575,False,REGULAR,USD
45,GOOGL201120C01500000,1587573567,1500.0,45.1,43.5,46.3,0.0,0.0,10.0,48,0.31125948146820065,False,REGULAR,USD
46,GOOGL201120C01510000,1587395749,1510.0,39.0,41.3,43.9,0.0,0.0,2.0,15,0.31005404918670654,False,REGULAR,USD
47,GOOGL201120C01520000,1587584241,1520.0,42.4,38.8,41.5,0.0,0.0,2.0,5,0.30855488815307613,False,REGULAR,USD
48,GOOGL201120C01530000,1585590111,1530.0,13.2,36.5,39.1,0.0,0.0,1.0,7,0.3067543690490722,False,REGULAR,USD
49,GOOGL201120C01540000,1587395769,1540.0,32.0,34.5,36.8,0.0,0.0,4.0,12,0.30496147926330563,False,REGULAR,USD
50,GOOGL201120C01550000,1585938648,1550.0,16.0,32.0,34.7,0.0,0.0,1.0,34,0.3035271674346923,False,REGULAR,USD
51,GOOGL201120C01560000,1587563588,1560.0,29.0,30.3,32.6,0.0,0.0,1.0,10,0.30178768287658697,False,REGULAR,USD
52,GOOGL201120C01570000,1586284938,1570.0,11.2,28.1,30.7,0.0,0.0,2.0,5,0.30044492286682134,False,REGULAR,USD
53,GOOGL201120C01580000,1585589956,1580.0,9.5,26.1,28.7,0.0,0.0,2.0,19,0.2984231535339355,False,REGULAR,USD
54,GOOGL201120C01590000,1587049880,1590.0,19.9,24.9,26.9,0.0,0.0,2.0,33,0.2968133673858643,False,REGULAR,USD
55,GOOGL201120C01600000,1586978758,1600.0,18.2,23.2,25.2,0.0,0.0,3.0,14,0.29527987442016596,False,REGULAR,USD
56,GOOGL201120C01610000,1584627306,1610.0,17.4,19.1,23.8,0.0,0.0,1.0,8,0.2946313823699951,False,REGULAR,USD
57,GOOGL201120C01620000,1587487415,1620.0,13.6,20.1,22.2,0.0,0.0,1.0,7,0.29288426849365223,False,REGULAR,USD
58,GOOGL201120C01630000,1587051864,1630.0,17.1,18.7,20.9,0.0,0.0,1.0,7,0.29209081939697257,False,REGULAR,USD
59,GOOGL201120C01640000,1587390694,1640.0,15.9,17.4,19.6,0.0,0.0,1.0,18,0.2910227148437499,False,REGULAR,USD
60,GOOGL201120C01650000,1587479918,1650.0,12.6,16.4,18.2,0.0,0.0,1.0,11,0.28919167846679683,False,REGULAR,USD
61,GOOGL201120C01670000,1587131251,1670.0,14.1,14.2,16.0,0.0,0.0,1.0,1,0.2874293059539794,False,REGULAR,USD
62,GOOGL201120C01680000,1584645507,1680.0,7.2,11.4,15.2,0.0,0.0,5.0,0,0.28765818550109856,False,REGULAR,USD
63,GOOGL201120C01690000,1587054892,1690.0,9.5,12.3,13.8,0.0,0.0,1.0,3,0.28447675979614245,False,REGULAR,USD
64,GOOGL201120C01700000,1587133960,1700.0,10.0,11.4,12.9,0.0,0.0,1.0,14,0.28362227615356433,False,REGULAR,USD
65,GOOGL201120C01720000,1587566022,1720.0,10.6,9.9,11.4,0.0,0.0,2.0,16,0.28285934432983395,False,REGULAR,USD
66,GOOGL201120C01740000,1587652843,1740.0,11.13,8.6,9.7,1.6300001,17.157896,1.0,59,0.2797465824890136,False,REGULAR,USD
67,GOOGL201120C01760000,1587404506,1760.0,7.3,7.3,8.6,0.0,0.0,1.0,8,0.27952533226013176,False,REGULAR,USD
68,GOOGL201120C01780000,1587585089,1780.0,7.58,6.3,7.5,0.0,0.0,2.0,8,0.27840382247924805,False,REGULAR,USD
69,GOOGL201120C01800000,1587049711,1800.0,4.2,5.5,6.7,0.0,0.0,30.0,23,0.27877002975463866,False,REGULAR,USD
70,GOOGL201120C01820000,1586973309,1820.0,3.3,4.7,6.1,0.0,0.0,1.0,3,0.28020434158325186,False,REGULAR,USD
71,GOOGL201120C01840000,1583520268,1840.0,9.4,0.05,2.05,0.0,0.0,15.0,30,0.2376480044555664,False,REGULAR,USD
72,GOOGL201120C01860000,1587648603,1860.0,4.2,3.4,4.6,1.0999999,35.48387,3.0,10,0.27808339111328123,False,REGULAR,USD
73,GOOGL201120C01880000,1585296684,1880.0,1.57,0.0,1.8,0.0,0.0,1.0,5,0.24414818359375,False,REGULAR,USD
74,GOOGL201120C01900000,1587402896,1900.0,2.61,2.55,3.6,0.0,0.0,1.0,26,0.27814442565917963,False,REGULAR,USD
