,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120P00027500,1587058912,27.5,0.42,0.38,0.44,0.0,0.0,1.0,76.0,0.641605146484375,False,REGULAR,USD
1,CVS201120P00030000,1587389402,30.0,0.62,0.49,0.55,0.0,0.0,2.0,32.0,0.6108437353515627,False,REGULAR,USD
2,CVS201120P00035000,1586460923,35.0,0.88,0.77,0.86,0.0,0.0,2.0,5.0,0.5542036767578126,False,REGULAR,USD
3,CVS201120P00037500,1587137253,37.5,1.08,0.97,1.07,0.0,0.0,30.0,46.0,0.5302781347656251,False,REGULAR,USD
4,CVS201120P00040000,1587412001,40.0,1.21,1.2,1.34,0.0,0.0,10.0,33.0,0.507817421875,False,REGULAR,USD
5,CVS201120P00042500,1587137880,42.5,1.68,1.51,1.64,0.0,0.0,10.0,18.0,0.49414568359375005,False,REGULAR,USD
6,CVS201120P00045000,1587567950,45.0,2.19,1.86,2.03,0.0,0.0,10.0,112.0,0.4757132507324219,False,REGULAR,USD
7,CVS201120P00047500,1587045536,47.5,2.55,2.32,2.49,0.0,0.0,3.0,152.0,0.4578911633300782,False,REGULAR,USD
8,CVS201120P00050000,1587402737,50.0,2.83,2.89,3.0,0.0,0.0,1.0,152.0,0.43848217773437503,False,REGULAR,USD
9,CVS201120P00052500,1587407533,52.5,3.5,3.55,3.7,0.0,0.0,1.0,56.0,0.42664147583007817,False,REGULAR,USD
10,CVS201120P00055000,1587653913,55.0,4.35,4.25,4.5,-0.5100002,-10.493832,2.0,294.0,0.4144345666503906,False,REGULAR,USD
11,CVS201120P00057500,1587663539,57.5,5.3,5.2,5.45,-0.5699997,-9.710387,3.0,483.0,0.40442490112304685,False,REGULAR,USD
12,CVS201120P00060000,1587656932,60.0,6.3,6.3,6.5,-0.9499998,-13.103446,2.0,119.0,0.3931945446777344,False,REGULAR,USD
13,CVS201120P00062500,1587576006,62.5,8.29,7.55,7.7,0.0,0.0,48.0,205.0,0.3833069482421875,True,REGULAR,USD
14,CVS201120P00065000,1587664233,65.0,8.9,8.9,9.1,-1.3000002,-12.7451,67.0,98.0,0.3772645281982422,True,REGULAR,USD
15,CVS201120P00067500,1587051225,67.5,10.75,10.4,10.7,0.0,0.0,2.0,4.0,0.3751283190917969,True,REGULAR,USD
16,CVS201120P00070000,1587660347,70.0,12.25,12.1,12.35,-0.6499996,-5.038757,8.0,47.0,0.36926900268554685,True,REGULAR,USD
17,CVS201120P00075000,1587652770,75.0,15.75,15.8,16.15,-2.5200005,-13.793106,563.0,15.0,0.36780417358398443,True,REGULAR,USD
18,CVS201120P00080000,1587391047,80.0,19.1,19.75,20.1,0.0,0.0,,,0.35217932983398437,True,REGULAR,USD
