,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN201120C00115000,1586786584,115.0,61.0,61.0,63.8,0.0,0.0,,2.0,0.5501753967285157,True,REGULAR,USD
1,ACN201120C00150000,1585940920,150.0,19.5,33.2,35.6,0.0,0.0,31.0,31.0,0.442937699584961,True,REGULAR,USD
2,ACN201120C00155000,1585159415,155.0,22.0,29.9,32.1,0.0,0.0,,3.0,0.4307002731323243,True,REGULAR,USD
3,ACN201120C00160000,1585579027,160.0,25.0,26.4,28.6,0.0,0.0,,70.0,0.4156247402954102,True,REGULAR,USD
4,ACN201120C00165000,1587496105,165.0,20.4,23.0,25.6,0.0,0.0,28.0,199.0,0.407781801147461,True,REGULAR,USD
5,ACN201120C00170000,1587496105,170.0,17.8,20.3,22.6,0.0,0.0,15.0,15.0,0.39667351379394533,True,REGULAR,USD
6,ACN201120C00175000,1587660266,175.0,19.0,18.2,19.1,3.6000004,23.376625,3.0,18.0,0.372778489074707,False,REGULAR,USD
7,ACN201120C00180000,1587496105,180.0,13.2,15.6,16.6,0.0,0.0,37.0,66.0,0.3646914117431641,False,REGULAR,USD
8,ACN201120C00185000,1587496105,185.0,11.1,13.5,15.0,0.0,0.0,,,0.3700624517822265,False,REGULAR,
9,ACN201120C00190000,1587568871,190.0,11.4,11.2,12.2,0.0,0.0,4.0,432.0,0.34894449890136714,False,REGULAR,USD
10,ACN201120C00195000,1587409155,195.0,9.4,9.2,10.3,0.0,0.0,8.0,8.0,0.34125414611816407,False,REGULAR,USD
11,ACN201120C00200000,1587654404,200.0,8.65,6.6,8.7,2.3499994,37.301575,14.0,407.0,0.3358220715332031,False,REGULAR,USD
12,ACN201120C00205000,1587649301,205.0,6.9,5.6,7.1,-0.5999999,-7.999999,1.0,2.0,0.3264837860107421,False,REGULAR,USD
13,ACN201120C00210000,1587394512,210.0,5.5,5.4,6.6,0.0,0.0,5.0,7.0,0.3381108670043945,False,REGULAR,USD
14,ACN201120C00215000,1587355247,215.0,3.6,4.2,5.2,0.0,0.0,,1.0,0.3261175787353515,False,REGULAR,USD
15,ACN201120C00220000,1586458950,220.0,4.11,3.4,4.5,0.0,0.0,1.0,1.0,0.3277349942016602,False,REGULAR,USD
