,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201120C00012500,1585586447,12.5,19.81,19.15,20.05,0.0,0.0,,10,0.7421900781249999,True,REGULAR,USD
1,MET201120C00015000,1584734228,15.0,11.3,16.45,20.95,0.0,0.0,1.0,0,1.1186567504882814,True,REGULAR,USD
2,MET201120C00017500,1584741849,17.5,11.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MET201120C00030000,1584740949,30.0,5.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MET201120C00032500,1586360878,32.5,5.5,4.35,4.65,0.0,0.0,5.0,56,0.5095263891601562,False,REGULAR,USD
5,MET201120C00035000,1583865840,35.0,4.9,5.4,5.85,0.0,0.0,,5,0.7050810742187501,False,REGULAR,USD
6,MET201120C00037500,1587131064,37.5,2.79,2.29,2.52,0.0,0.0,1.0,51,0.4602104760742188,False,REGULAR,USD
7,MET201120C00040000,1587585169,40.0,1.75,1.53,1.78,0.0,0.0,2.0,127,0.4419001123046875,False,REGULAR,USD
8,MET201120C00042500,1586807306,42.5,2.1,0.97,1.23,0.0,0.0,1.0,100,0.4272518212890626,False,REGULAR,USD
9,MET201120C00045000,1586791102,45.0,1.25,0.62,0.8,0.0,0.0,1.0,210,0.40991801025390623,False,REGULAR,USD
10,MET201120C00047500,1587661978,47.5,0.45,0.25,0.51,-0.100000024,-18.181822,34.0,106,0.3967345483398438,False,REGULAR,USD
11,MET201120C00050000,1587392262,50.0,0.3,0.18,0.33,0.0,0.0,1.0,66,0.3891662646484375,False,REGULAR,USD
12,MET201120C00052500,1586452077,52.5,0.45,0.09,0.21,0.0,0.0,3.0,118,0.38233039550781245,False,REGULAR,USD
13,MET201120C00055000,1582658713,55.0,1.23,0.08,0.34,0.0,0.0,10.0,78,0.4506890869140625,False,REGULAR,USD
14,MET201120C00057500,1583517042,57.5,0.32,0.0,0.58,0.0,0.0,2.0,207,0.5376022802734376,False,REGULAR,USD
15,MET201120C00060000,1583867732,60.0,0.12,0.14,0.37,0.0,0.0,37.0,18,0.5112353564453125,False,REGULAR,USD
