,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120P00030000,1586268712,30.0,0.6,0.16,1.36,0.0,0.0,,10,0.694338994140625,False,REGULAR,USD
1,RTX201120P00035000,1587411568,35.0,0.85,0.55,1.48,0.0,0.0,30.0,48,0.6174354663085939,False,REGULAR,USD
2,RTX201120P00040000,1587409042,40.0,1.4,1.12,1.78,0.0,0.0,11.0,15,0.5625043750000001,False,REGULAR,USD
3,RTX201120P00045000,1587656492,45.0,2.25,2.18,2.69,-0.1400001,-5.8577447,1.0,38,0.549076774902344,False,REGULAR,USD
4,RTX201120P00050000,1587571586,50.0,3.75,2.13,4.85,0.0,0.0,5.0,50,0.5158739819335938,False,REGULAR,USD
5,RTX201120P00055000,1587584510,55.0,5.5,4.35,5.55,0.0,0.0,155.0,186,0.5271043383789062,False,REGULAR,USD
6,RTX201120P00060000,1587584510,60.0,7.56,7.2,7.7,0.0,0.0,160.0,176,0.5025684509277344,False,REGULAR,USD
7,RTX201120P00065000,1587584316,65.0,10.05,9.15,10.2,0.0,0.0,10.0,17,0.5034229345703125,True,REGULAR,USD
8,RTX201120P00070000,1586871330,70.0,11.5,11.3,13.05,0.0,0.0,,1,0.489384989013672,True,REGULAR,USD
9,RTX201120P00075000,1587355403,75.0,15.3,16.05,16.55,0.0,0.0,,2,0.4908498181152344,True,REGULAR,USD
