,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD201120C00075000,1585074981,75.0,109.4,126.1,131.0,0.0,0.0,3.0,3,0.8828136718749999,True,REGULAR,USD
1,HD201120C00080000,1585066914,80.0,104.55,124.1,129.0,0.0,0.0,1.0,1,0.8735364208984374,True,REGULAR,USD
2,HD201120C00120000,1585154046,120.0,73.6,83.7,88.5,0.0,0.0,,2,0.516606396484375,True,REGULAR,USD
3,HD201120C00130000,1586272065,130.0,72.3,74.5,79.4,0.0,0.0,1.0,4,0.5830119824218749,True,REGULAR,USD
4,HD201120C00140000,1585363373,140.0,57.0,66.1,70.8,0.0,0.0,1.0,1,0.5536543658447266,True,REGULAR,USD
5,HD201120C00145000,1586183824,145.0,52.3,61.6,66.25,0.0,0.0,,73,0.5299119274902344,True,REGULAR,USD
6,HD201120C00150000,1586881975,150.0,64.06,58.4,62.5,0.0,0.0,10.0,5,0.5266465792846681,True,REGULAR,USD
7,HD201120C00160000,1587142915,160.0,56.29,51.3,53.65,0.0,0.0,1.0,2,0.48114532531738285,True,REGULAR,USD
8,HD201120C00165000,1586441778,165.0,49.86,47.55,48.95,0.0,0.0,1.0,1,0.4514825360107422,True,REGULAR,USD
9,HD201120C00170000,1585057725,170.0,31.0,44.3,48.0,0.0,0.0,5.0,2,0.4986622399902344,True,REGULAR,USD
10,HD201120C00175000,1585754278,175.0,27.9,40.95,42.7,0.0,0.0,2.0,6,0.4539239178466796,True,REGULAR,USD
11,HD201120C00180000,1587409510,180.0,40.45,37.1,38.4,0.0,0.0,57.0,85,0.42862509857177733,True,REGULAR,USD
12,HD201120C00185000,1585765832,185.0,36.96,33.75,35.1,0.0,0.0,1.0,13,0.42035491760253907,True,REGULAR,USD
13,HD201120C00190000,1587152813,190.0,35.8,30.95,32.25,0.0,0.0,1.0,36,0.4176388803100586,True,REGULAR,USD
14,HD201120C00195000,1587648631,195.0,29.05,28.0,29.95,-0.13000107,-0.4455143,2.0,59,0.4215756085205078,True,REGULAR,USD
15,HD201120C00200000,1587497614,200.0,25.04,25.2,26.45,0.0,0.0,2.0,49,0.40286852020263675,True,REGULAR,USD
16,HD201120C00205000,1587658682,205.0,25.0,22.65,23.85,1.5,6.382979,4.0,138,0.39682610015869146,False,REGULAR,USD
17,HD201120C00210000,1587491082,210.0,20.95,20.15,21.2,0.0,0.0,2.0,233,0.38754884918212884,False,REGULAR,USD
18,HD201120C00215000,1587566907,215.0,18.66,17.95,19.1,0.0,0.0,10.0,91,0.38471074279785156,False,REGULAR,USD
19,HD201120C00220000,1587659221,220.0,17.75,15.75,17.0,0.45000076,2.6011605,8.0,98,0.3794007373046875,False,REGULAR,USD
20,HD201120C00225000,1587562461,225.0,15.19,13.7,15.65,0.0,0.0,1.0,139,0.38397832824707034,False,REGULAR,USD
21,HD201120C00230000,1587649994,230.0,13.45,12.05,13.2,-0.05000019,-0.3703718,3.0,146,0.3679872772216797,False,REGULAR,USD
22,HD201120C00240000,1587564125,240.0,10.22,8.65,10.05,0.0,0.0,1.0,16,0.35767243896484374,False,REGULAR,USD
23,HD201120C00250000,1587652254,250.0,7.79,6.7,7.55,-0.19000006,-2.380953,4.0,50,0.34931070617675775,False,REGULAR,USD
24,HD201120C00260000,1587585569,260.0,5.0,4.75,5.6,0.0,0.0,8.0,16,0.3424748370361328,False,REGULAR,USD
25,HD201120C00270000,1587483787,270.0,3.7,1.99,4.15,0.0,0.0,7.0,6,0.33789724609375,False,REGULAR,USD
26,HD201120C00280000,1587139867,280.0,3.45,2.06,3.05,0.0,0.0,2.0,4,0.3341741387939453,False,REGULAR,USD
