,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY201120P00002500,1587585580,2.5,0.3,0.22,0.29,0.0,0.0,16.0,110,1.6484392578125,False,REGULAR,USD
1,OXY201120P00005000,1587656095,5.0,0.73,0.73,0.77,-0.120000005,-14.117646,23.0,20532,1.4111357568359377,False,REGULAR,USD
2,OXY201120P00007500,1587658705,7.5,1.43,1.39,1.52,-0.37,-20.555555,11.0,285,1.2626989990234374,False,REGULAR,USD
3,OXY201120P00010000,1587652204,10.0,2.49,2.39,2.51,-0.099999905,-3.8610003,1.0,682,1.1787150439453122,False,REGULAR,USD
4,OXY201120P00012500,1587655628,12.5,3.6,3.6,3.75,-0.8000002,-18.181822,1.0,161,1.1142622412109375,False,REGULAR,USD
5,OXY201120P00015000,1587577496,15.0,5.55,5.1,5.25,0.0,0.0,14.0,3169,1.0771530517578127,True,REGULAR,USD
6,OXY201120P00017500,1587391854,17.5,7.44,6.75,6.9,0.0,0.0,1.0,6,1.0380907470703127,True,REGULAR,USD
7,OXY201120P00020000,1587660264,20.0,8.55,8.6,8.8,0.6500001,8.227849,5.0,38,1.0205127099609377,True,REGULAR,USD
8,OXY201120P00022500,1586145742,22.5,14.2,10.5,10.75,0.0,0.0,,4,0.9868165380859376,True,REGULAR,USD
9,OXY201120P00025000,1585927466,25.0,10.65,12.6,13.0,0.0,0.0,2.0,3,0.992187578125,True,REGULAR,USD
10,OXY201120P00027500,1586443184,27.5,14.5,14.8,15.2,0.0,0.0,2.0,10,0.9863282617187501,True,REGULAR,USD
