,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201120C00002000,1584129368,2.0,5.85,4.95,5.45,0.0,0.0,10.0,12,2.0410205224609372,True,REGULAR,USD
1,GE201120C00003000,1587654315,3.0,3.75,3.7,3.8,0.049999952,1.3513501,2.0,18,0.8554701953125,True,REGULAR,USD
2,GE201120C00004000,1587577873,4.0,2.8,2.88,2.94,0.0,0.0,100.0,155,0.76367423828125,True,REGULAR,USD
3,GE201120C00005000,1587655687,5.0,2.29,2.16,2.23,0.20000005,9.56938,32.0,139,0.7148466015625,True,REGULAR,USD
4,GE201120C00006000,1587659707,6.0,1.7,1.57,1.61,0.09000003,5.5900645,22.0,290,0.6709017285156251,True,REGULAR,USD
5,GE201120C00007000,1587664950,7.0,1.11,1.09,1.12,0.05000007,4.716988,12.0,1502,0.6337927246093751,False,REGULAR,USD
6,GE201120C00008000,1587664520,8.0,0.75,0.74,0.77,0.029999971,4.1666627,37.0,1842,0.6123085644531252,False,REGULAR,USD
7,GE201120C00009000,1587658428,9.0,0.54,0.49,0.5,0.060000032,12.500008,67.0,744,0.5898478515625001,False,REGULAR,USD
8,GE201120C00010000,1587664771,10.0,0.36,0.32,0.33,0.04000002,12.500007,67.0,2615,0.57812921875,False,REGULAR,USD
9,GE201120C00011000,1587661586,11.0,0.22,0.21,0.23,0.010000005,4.761907,3.0,341,0.5742230078125,False,REGULAR,USD
10,GE201120C00012000,1587577103,12.0,0.15,0.13,0.14,0.0,0.0,17.0,11571,0.5585981640625001,False,REGULAR,USD
11,GE201120C00013000,1587664771,13.0,0.09,0.09,0.1,-0.029999994,-24.999994,160.0,682,0.5625043750000001,False,REGULAR,USD
12,GE201120C00014000,1587580150,14.0,0.08,0.06,0.07,0.0,0.0,13.0,434,0.5625043750000001,False,REGULAR,USD
13,GE201120C00015000,1587152042,15.0,0.08,0.05,0.06,0.0,0.0,11.0,15962,0.5820354296875,False,REGULAR,USD
14,GE201120C00016000,1587580674,16.0,0.05,0.03,0.04,0.0,0.0,60.0,202,0.5742230078125,False,REGULAR,USD
15,GE201120C00017000,1587130872,17.0,0.05,0.02,0.03,0.0,0.0,15.0,885,0.57812921875,False,REGULAR,USD
16,GE201120C00018000,1586792863,18.0,0.03,0.02,0.03,0.0,0.0,1.0,304,0.6015664843750002,False,REGULAR,USD
17,GE201120C00020000,1587578698,20.0,0.03,0.01,0.02,0.0,0.0,13.0,744,0.6093789062500001,False,REGULAR,USD
18,GE201120C00021000,1585239345,21.0,0.03,0.0,0.02,0.0,0.0,,2,0.6093789062500001,False,REGULAR,USD
19,GE201120C00022000,1587478957,22.0,0.03,0.01,0.02,0.0,0.0,20.0,150,0.6562534375000001,False,REGULAR,USD
20,GE201120C00025000,1587479080,25.0,0.03,0.01,0.02,0.0,0.0,8.0,540,0.710940390625,False,REGULAR,USD
