,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB201120C00075000,1586453480,75.0,101.6,109.3,110.45,0.0,0.0,1.0,1,0.6162147753906251,True,REGULAR,USD
1,FB201120C00085000,1585925346,85.0,72.38,99.7,100.8,0.0,0.0,3.0,3,0.5009815527343751,True,REGULAR,USD
2,FB201120C00090000,1586269188,90.0,82.0,94.9,96.1,0.0,0.0,,1,0.5095263891601562,True,REGULAR,USD
3,FB201120C00095000,1584453316,95.0,59.1,80.65,82.35,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
4,FB201120C00100000,1586969258,100.0,77.5,85.55,86.55,0.0,0.0,1.0,93,0.5009815527343751,True,REGULAR,USD
5,FB201120C00105000,1586195774,105.0,61.7,81.0,81.85,0.0,0.0,1.0,1,0.5256395092773438,True,REGULAR,USD
6,FB201120C00110000,1585755189,110.0,57.1,76.4,77.5,0.0,0.0,177.0,183,0.5271653729248047,True,REGULAR,USD
7,FB201120C00115000,1586271770,115.0,61.0,71.95,72.85,0.0,0.0,5.0,52,0.5081225946044923,True,REGULAR,USD
8,FB201120C00120000,1586961211,120.0,58.78,67.6,68.45,0.0,0.0,5.0,158,0.4986622399902344,True,REGULAR,USD
9,FB201120C00125000,1587130870,125.0,57.75,63.35,63.9,0.0,0.0,1.0,115,0.4803518762207031,True,REGULAR,USD
10,FB201120C00130000,1587657836,130.0,61.5,59.05,59.85,2.2000008,3.7099507,1.0,250,0.4781546325683594,True,REGULAR,USD
11,FB201120C00135000,1587657461,135.0,56.5,55.1,55.7,11.450001,25.416208,1.0,77,0.46857220886230466,True,REGULAR,USD
12,FB201120C00140000,1587657461,140.0,52.51,51.0,51.65,1.7599983,3.467977,1.0,384,0.45898978515625005,True,REGULAR,USD
13,FB201120C00145000,1587491724,145.0,37.8,47.15,48.05,0.0,0.0,2.0,508,0.4583794396972657,True,REGULAR,USD
14,FB201120C00150000,1587580421,150.0,44.0,43.4,44.35,0.0,0.0,3.0,223,0.4513604669189454,True,REGULAR,USD
15,FB201120C00155000,1587496420,155.0,31.44,39.85,40.65,0.0,0.0,10.0,476,0.4412897668457031,True,REGULAR,USD
16,FB201120C00160000,1587660270,160.0,37.95,36.75,37.2,2.1500015,6.005591,3.0,380,0.43396562133789063,True,REGULAR,USD
17,FB201120C00165000,1587574158,165.0,33.0,33.4,34.1,0.0,0.0,2.0,530,0.4308223422241212,True,REGULAR,USD
18,FB201120C00170000,1587664126,170.0,30.75,30.4,30.85,1.1299992,3.814987,13.0,1372,0.4215145739746094,True,REGULAR,USD
19,FB201120C00175000,1587655621,175.0,28.74,27.25,27.65,2.0499992,7.680776,9.0,846,0.4104368038940429,True,REGULAR,USD
20,FB201120C00180000,1587664563,180.0,24.5,24.75,25.2,0.69000053,2.8979445,81.0,919,0.41040628662109374,True,REGULAR,USD
21,FB201120C00185000,1587664646,185.0,22.2,22.1,22.55,-0.36999893,-1.6393396,37.0,428,0.40360093475341796,False,REGULAR,USD
22,FB201120C00190000,1587662416,190.0,20.45,19.5,19.9,1.2000008,6.2337704,15.0,931,0.3938964419555664,False,REGULAR,USD
23,FB201120C00195000,1587662380,195.0,18.3,17.25,17.85,0.79999924,4.571424,30.0,523,0.39194333648681634,False,REGULAR,USD
24,FB201120C00200000,1587664141,200.0,15.56,15.15,15.65,0.8600006,5.850344,164.0,1078,0.38440557006835935,False,REGULAR,USD
25,FB201120C00205000,1587660295,205.0,13.95,13.25,13.7,1.0999994,8.560307,6.0,826,0.378363150024414,False,REGULAR,USD
26,FB201120C00210000,1587663070,210.0,11.75,11.4,11.9,0.25,2.173913,23.0,691,0.3721681436157227,False,REGULAR,USD
27,FB201120C00215000,1587662428,215.0,10.55,9.95,10.45,1.1000004,11.640216,9.0,206,0.36963520996093746,False,REGULAR,USD
28,FB201120C00220000,1587663090,220.0,8.75,8.6,8.9,-0.10000038,-1.1299478,54.0,466,0.36228054718017577,False,REGULAR,USD
29,FB201120C00225000,1587661972,225.0,8.05,7.3,7.8,0.5500002,7.333336,12.0,572,0.3611514080810546,False,REGULAR,USD
30,FB201120C00230000,1587660019,230.0,7.0,6.25,6.6,0.69000006,10.935025,50.0,238,0.3552310571289062,False,REGULAR,USD
31,FB201120C00235000,1587664509,235.0,5.4,5.3,5.7,-0.059999943,-1.0989001,2.0,167,0.3532779516601562,False,REGULAR,USD
32,FB201120C00240000,1587663312,240.0,4.75,4.5,4.85,0.97,25.661375,18.0,415,0.34992105163574216,False,REGULAR,USD
33,FB201120C00245000,1587661501,245.0,4.22,3.85,4.1,0.21999979,5.4999948,5.0,187,0.3465031170654296,False,REGULAR,USD
34,FB201120C00250000,1587657835,250.0,3.55,3.25,3.5,0.28999996,8.895704,33.0,283,0.344733115234375,False,REGULAR,USD
35,FB201120C00255000,1587660405,255.0,2.85,2.73,2.99,0.0,0.0,1.0,204,0.3434513897705078,False,REGULAR,USD
36,FB201120C00260000,1587659088,260.0,2.65,2.33,2.58,0.25,10.416666,2.0,143,0.3433293206787109,False,REGULAR,USD
37,FB201120C00265000,1587583282,265.0,2.08,1.98,2.21,0.0,0.0,2.0,139,0.3427189752197265,False,REGULAR,USD
38,FB201120C00270000,1587574127,270.0,1.6,1.71,1.93,0.0,0.0,20.0,196,0.3438175970458984,False,REGULAR,USD
39,FB201120C00275000,1587580747,275.0,1.52,1.48,1.63,0.0,0.0,3.0,173,0.34229173339843744,False,REGULAR,USD
40,FB201120C00280000,1587662582,280.0,1.34,1.28,1.42,0.04000008,3.0769293,3.0,90,0.34326828613281246,False,REGULAR,USD
41,FB201120C00285000,1587579524,285.0,1.1,1.05,1.23,0.0,0.0,35.0,44,0.3438786315917969,False,REGULAR,USD
42,FB201120C00290000,1587662964,290.0,1.01,0.93,1.12,0.050000012,5.2083344,13.0,77,0.34778484252929687,False,REGULAR,USD
43,FB201120C00295000,1587575001,295.0,0.81,0.79,0.97,0.0,0.0,1.0,86,0.3481510498046875,False,REGULAR,USD
44,FB201120C00300000,1587585366,300.0,0.8,0.71,0.86,0.060000002,8.108108,3.0,86,0.3501041552734374,False,REGULAR,USD
45,FB201120C00310000,1587649653,310.0,0.51,0.51,0.68,0.16,45.714287,1.0,186,0.3540103662109374,False,REGULAR,USD
46,FB201120C00320000,1587576077,320.0,0.45,0.41,0.57,0.0,0.0,1.0,423,0.3606020971679687,False,REGULAR,USD
