,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT201120C00065000,1587475804,65.0,47.7,49.35,50.25,0.0,0.0,2.0,2.0,0.5471236694335939,True,REGULAR,USD
1,CAT201120C00070000,1586881914,70.0,47.41,44.85,45.65,0.0,0.0,,4.0,0.5241746801757812,True,REGULAR,USD
2,CAT201120C00080000,1586957957,80.0,34.7,36.3,37.05,0.0,0.0,,2.0,0.5122119091796875,True,REGULAR,USD
3,CAT201120C00085000,1587131764,85.0,33.94,32.2,32.85,0.0,0.0,5.0,0.0,0.4875539526367188,True,REGULAR,USD
4,CAT201120C00090000,1586883621,90.0,30.05,28.25,28.95,0.0,0.0,,0.0,0.4703422106933594,True,REGULAR,USD
5,CAT201120C00105000,1587567081,105.0,16.7,18.15,18.65,0.0,0.0,1.0,22.0,0.4272518212890626,True,REGULAR,USD
6,CAT201120C00110000,1587578525,110.0,13.57,15.2,15.85,0.0,0.0,27.0,57.0,0.4182187084960937,True,REGULAR,USD
7,CAT201120C00115000,1587577751,115.0,11.15,12.55,13.15,0.0,0.0,14.0,598.0,0.40442490112304685,False,REGULAR,USD
8,CAT201120C00120000,1587481630,120.0,9.1,10.3,10.8,0.0,0.0,27.0,270.0,0.39325557922363286,False,REGULAR,USD
9,CAT201120C00125000,1587653336,125.0,9.13,8.3,8.75,1.7400002,23.545336,2.0,0.0,0.3830628100585937,False,REGULAR,USD
10,CAT201120C00130000,1587652012,130.0,7.25,6.5,7.1,1.0999999,17.886177,2.0,0.0,0.3771424591064453,False,REGULAR,USD
11,CAT201120C00135000,1587662538,135.0,5.1,5.0,5.45,0.6999998,15.909087,2.0,0.0,0.36340968627929693,False,REGULAR,USD
12,CAT201120C00140000,1587663226,140.0,4.14,3.85,4.25,0.7399998,21.764698,3.0,194.0,0.35657381713867187,False,REGULAR,USD
13,CAT201120C00145000,1587660741,145.0,2.92,2.82,3.25,0.27999997,10.606059,25.0,186.0,0.3494938098144531,False,REGULAR,USD
14,CAT201120C00150000,1587658115,150.0,2.5,2.1,2.45,0.48000002,23.762377,11.0,90.0,0.34290207885742185,False,REGULAR,USD
15,CAT201120C00155000,1587401278,155.0,2.0,1.44,1.91,0.0,0.0,,9.0,0.3415593188476562,False,REGULAR,USD
16,CAT201120C00160000,1587566047,160.0,1.1,1.07,1.37,0.0,0.0,3.0,35.0,0.3336248278808594,False,REGULAR,USD
17,CAT201120C00165000,1587153071,165.0,1.0,0.75,1.01,0.0,0.0,3.0,4.0,0.32959654785156245,False,REGULAR,USD
18,CAT201120C00175000,1587392361,175.0,0.42,0.38,0.64,0.0,0.0,,,0.33399103515625,False,REGULAR,
19,CAT201120C00180000,1587130615,180.0,0.3,0.3,0.49,0.0,0.0,1.0,1.0,0.33374689697265625,False,REGULAR,USD
20,CAT201120C00185000,1587355819,185.0,0.25,0.17,0.36,0.0,0.0,,12.0,0.33130551513671874,False,REGULAR,USD
