,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201120C00020000,1586186732,20.0,26.05,25.4,25.9,0.0,0.0,2,1,0.5478560839843751,True,REGULAR,USD
1,KO201120C00030000,1587476060,30.0,15.15,15.75,16.4,0.0,0.0,2,32,0.48291532714843755,True,REGULAR,USD
2,KO201120C00032500,1586965289,32.5,15.7,13.55,14.1,0.0,0.0,3,3,0.4414118359375,True,REGULAR,USD
3,KO201120C00035000,1587564881,35.0,11.85,11.3,11.85,0.0,0.0,12,7,0.4018614501953125,True,REGULAR,USD
4,KO201120C00037500,1586804594,37.5,10.6,9.25,9.8,0.0,0.0,4,1,0.3776917700195312,True,REGULAR,USD
5,KO201120C00040000,1587562611,40.0,7.95,7.4,7.9,0.0,0.0,1,30,0.35632967895507806,True,REGULAR,USD
6,KO201120C00042500,1587579695,42.5,6.2,5.7,6.15,0.0,0.0,20,121,0.334967587890625,True,REGULAR,USD
7,KO201120C00045000,1587498793,45.0,4.6,4.3,4.7,0.0,0.0,110,148,0.3223944714355468,True,REGULAR,USD
8,KO201120C00047500,1587654762,47.5,3.35,3.1,3.45,-0.25,-6.9444447,25,211,0.3090889404296875,False,REGULAR,USD
9,KO201120C00050000,1587663555,50.0,2.28,2.13,2.52,-0.28999996,-11.284045,82,170,0.30359583129882806,False,REGULAR,USD
10,KO201120C00052500,1587654762,52.5,1.66,1.41,1.75,-0.060000062,-3.4883757,85,151,0.29492892578124996,False,REGULAR,USD
11,KO201120C00055000,1587656688,55.0,1.12,0.95,1.22,-0.00999999,-0.8849549,1,206,0.2916330603027343,False,REGULAR,USD
12,KO201120C00057500,1587569730,57.5,0.78,0.59,0.84,0.0,0.0,1,9,0.28955788574218744,False,REGULAR,USD
13,KO201120C00060000,1587652913,60.0,0.42,0.38,0.56,0.03999999,10.526314,1,78,0.2866282275390625,False,REGULAR,USD
14,KO201120C00065000,1587662474,65.0,0.17,0.08,0.29,0.030000001,21.428572,85,34,0.29395237304687494,False,REGULAR,USD
