,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP201120P00060000,1587579768,60.0,1.07,0.59,1.63,0.0,0.0,1.0,4,0.7487818090820313,False,REGULAR,USD
1,UNP201120P00070000,1587389448,70.0,1.5,0.91,2.84,0.0,0.0,2.0,6,0.7175321215820312,False,REGULAR,USD
2,UNP201120P00085000,1587406836,85.0,2.8,2.1,2.81,0.0,0.0,1.0,2,0.6049844189453126,False,REGULAR,USD
3,UNP201120P00090000,1587406836,90.0,3.47,1.74,3.25,0.0,0.0,1.0,1,0.5594526477050781,False,REGULAR,USD
4,UNP201120P00130000,1586887191,130.0,11.42,10.05,11.25,0.0,0.0,40.0,41,0.48874412628173836,False,REGULAR,USD
5,UNP201120P00135000,1587393958,135.0,13.5,11.85,12.9,0.0,0.0,20.0,28,0.4778494598388672,False,REGULAR,USD
6,UNP201120P00140000,1585835952,140.0,22.5,13.4,14.65,0.0,0.0,,16,0.46570358520507815,False,REGULAR,USD
7,UNP201120P00145000,1587407137,145.0,19.0,15.5,17.25,0.0,0.0,1.0,5,0.469304623413086,False,REGULAR,USD
8,UNP201120P00150000,1587648603,150.0,17.33,17.7,20.6,-5.4699993,-23.991226,1.0,19,0.4850210189819336,False,REGULAR,USD
9,UNP201120P00155000,1586374616,155.0,22.7,20.15,21.1,0.0,0.0,,4,0.4343928631591797,True,REGULAR,USD
