,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP201120C00027000,1586287496,27.0,9.73,11.45,11.75,0.0,0.0,1,6,0.6084023535156251,True,REGULAR,USD
1,COP201120C00028000,1585067192,28.0,7.0,11.15,11.5,0.0,0.0,1,1,0.6538120556640626,True,REGULAR,USD
2,COP201120C00029000,1586289184,29.0,9.35,10.1,10.5,0.0,0.0,2,15,0.603763728027344,True,REGULAR,USD
3,COP201120C00030000,1587478591,30.0,7.47,9.5,9.8,0.0,0.0,2,4,0.5969278588867188,True,REGULAR,USD
4,COP201120C00032000,1587656097,32.0,8.75,8.3,8.6,1.4000001,19.04762,28,100,0.5861857788085938,True,REGULAR,USD
5,COP201120C00033000,1587651698,33.0,7.57,7.7,7.95,1.6700001,28.305084,2,8,0.5749554223632812,True,REGULAR,USD
6,COP201120C00034000,1587650901,34.0,6.82,7.2,7.4,1.7200003,33.7255,2,2,0.5711712805175782,True,REGULAR,USD
7,COP201120C00035000,1587577161,35.0,5.99,6.65,6.95,0.0,0.0,50,69,0.567387138671875,True,REGULAR,USD
8,COP201120C00036000,1586893364,36.0,4.68,6.15,6.5,0.0,0.0,2,52,0.5637250659179689,True,REGULAR,USD
9,COP201120C00037000,1587663216,37.0,5.84,5.7,5.95,0.69000006,13.39806,11,19,0.5556685058593751,False,REGULAR,USD
10,COP201120C00040000,1587662572,40.0,4.65,4.4,4.65,0.75,19.230768,18,142,0.5368698657226563,False,REGULAR,USD
11,COP201120C00045000,1587659222,45.0,3.1,2.78,3.05,0.48000002,18.320612,7,102,0.516606396484375,False,REGULAR,USD
12,COP201120C00050000,1587660984,50.0,1.82,1.68,1.88,0.4000001,28.16902,6,74,0.5080615600585938,False,REGULAR,USD
