,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX201120C00035000,1586181004,35.0,20.75,27.45,31.35,0.0,0.0,,7,0.7666038964843751,True,REGULAR,USD
1,RTX201120C00045000,1586367333,45.0,20.0,18.95,22.8,0.0,0.0,,5,0.6425816992187501,True,REGULAR,USD
2,RTX201120C00050000,1587355402,50.0,18.2,15.0,19.4,0.0,0.0,,1,0.6307409973144531,True,REGULAR,USD
3,RTX201120C00055000,1587142239,55.0,14.6,11.8,15.85,0.0,0.0,2.0,3,0.5892375061035158,True,REGULAR,USD
4,RTX201120C00060000,1587406868,60.0,11.0,10.6,11.0,-0.8999996,-7.563022,1.0,47,0.46289599609375004,True,REGULAR,USD
5,RTX201120C00065000,1587662366,65.0,8.5,7.6,8.4,0.0,0.0,3.0,136,0.44788149780273434,False,REGULAR,USD
6,RTX201120C00070000,1587657995,70.0,6.6,6.0,6.6,0.5,8.196721,5.0,225,0.45227598510742195,False,REGULAR,USD
7,RTX201120C00075000,1587653985,75.0,4.65,4.3,5.4,0.099999905,2.1978,1.0,122,0.46851117431640626,False,REGULAR,USD
8,RTX201120C00080000,1587650132,80.0,3.03,2.32,4.15,-0.18000007,-5.607479,2.0,237,0.46619186157226566,False,REGULAR,USD
9,RTX201120C00085000,1587660238,85.0,2.49,2.05,2.6,0.1500001,6.4102607,4.0,99,0.42810630493164065,False,REGULAR,USD
10,RTX201120C00090000,1587659938,90.0,1.75,1.45,1.9,0.049999952,2.9411736,2.0,793,0.4260311303710938,False,REGULAR,USD
