,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL201120C00055000,1587562827,55.0,18.16,17.75,18.2,0.0,0.0,1.0,1.0,0.38794557373046873,True,REGULAR,USD
1,CL201120C00057500,1586181783,57.5,14.52,15.65,16.2,0.0,0.0,4.0,0.0,0.3781800463867187,True,REGULAR,USD
2,CL201120C00062500,1587135240,62.5,12.6,11.8,12.2,0.0,0.0,21.0,1.0,0.34326828613281246,True,REGULAR,USD
3,CL201120C00065000,1586880211,65.0,11.08,10.1,10.45,0.0,0.0,3.0,58.0,0.3324041369628906,True,REGULAR,USD
4,CL201120C00067500,1586974731,67.5,9.22,8.5,8.85,0.0,0.0,1.0,13.0,0.323126885986328,True,REGULAR,USD
5,CL201120C00070000,1587565007,70.0,7.27,7.1,7.4,0.0,0.0,3.0,20.0,0.31482618774414056,True,REGULAR,USD
6,CL201120C00072500,1587483176,72.5,6.0,5.8,6.1,0.0,0.0,51.0,136.0,0.3070137658691406,False,REGULAR,USD
7,CL201120C00075000,1587411732,75.0,4.7,4.6,4.95,-0.5600004,-10.646396,6.0,42.0,0.29968962036132807,False,REGULAR,USD
8,CL201120C00077500,1587411717,77.5,4.28,3.65,4.15,0.0,0.0,12.0,22.0,0.3021920367431641,False,REGULAR,USD
9,CL201120C00080000,1587661752,80.0,2.8,2.82,3.1,-0.10000014,-3.4482806,5.0,61.0,0.28613995117187496,False,REGULAR,USD
10,CL201120C00085000,1587662716,85.0,1.66,1.59,1.84,-0.34000003,-17.000002,1.0,47.0,0.27625235473632803,False,REGULAR,USD
11,CL201120C00090000,1587392947,90.0,1.16,0.93,1.1,0.0,0.0,,,0.2735668347167969,False,REGULAR,USD
