,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB201120C00010000,1587568530,10.0,6.46,7.15,7.7,0.0,0.0,1,17,0.7929708203125,True,REGULAR,USD
1,SLB201120C00012500,1587475891,12.5,4.28,5.3,5.8,0.0,0.0,1,202,0.7143583251953125,True,REGULAR,USD
2,SLB201120C00015000,1587661721,15.0,4.2,3.9,4.55,0.64999986,18.309855,10,194,0.7138700488281251,True,REGULAR,USD
3,SLB201120C00017500,1587656816,17.5,3.05,2.85,3.2,0.68000007,28.691988,12,110,0.6777375976562501,False,REGULAR,USD
4,SLB201120C00020000,1587663655,20.0,2.16,2.11,2.32,0.42000008,24.137936,31,436,0.6709017285156251,False,REGULAR,USD
5,SLB201120C00022500,1587660751,22.5,1.48,1.3,1.64,0.23000002,18.400002,10,631,0.6347692773437501,False,REGULAR,USD
6,SLB201120C00025000,1587660587,25.0,1.1,0.89,1.14,0.29000002,35.80247,18,190,0.62305064453125,False,REGULAR,USD
7,SLB201120C00027500,1587656902,27.5,0.7,0.5,0.77,0.050000012,7.6923094,1,94,0.5961954443359375,False,REGULAR,USD
8,SLB201120C00030000,1587661855,30.0,0.5,0.35,0.57,0.15,42.857147,30,131,0.6005899316406251,False,REGULAR,USD
9,SLB201120C00032500,1587392423,32.5,0.29,0.25,0.43,0.0,0.0,24,54,0.6064492480468751,False,REGULAR,USD
