,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS201120C00027500,1586883307,27.5,33.45,32.05,36.8,0.0,0.0,,0,0.639652041015625,True,REGULAR,USD
1,CVS201120C00030000,1586873165,30.0,30.75,29.7,34.35,0.0,0.0,,9,0.6064492480468751,True,REGULAR,USD
2,CVS201120C00040000,1585852867,40.0,16.0,20.45,24.4,0.0,0.0,,1,0.680911394042969,True,REGULAR,USD
3,CVS201120C00045000,1587392183,45.0,19.52,18.0,18.35,0.0,0.0,1.0,13,0.4567925415039063,True,REGULAR,USD
4,CVS201120C00050000,1587576079,50.0,13.32,13.95,14.2,0.0,0.0,1.0,3,0.4146787048339844,True,REGULAR,USD
5,CVS201120C00052500,1587564294,52.5,11.45,12.1,12.4,0.0,0.0,1.0,12,0.40515731567382807,True,REGULAR,USD
6,CVS201120C00055000,1587659262,55.0,10.65,10.35,10.6,0.79999924,8.1218195,5.0,128,0.3885559191894531,True,REGULAR,USD
7,CVS201120C00057500,1587650610,57.5,8.75,8.7,9.05,0.4499998,5.4216843,41.0,76,0.38013315185546875,True,REGULAR,USD
8,CVS201120C00060000,1587649286,60.0,7.3,7.35,7.5,0.4500003,6.5693474,30.0,1777,0.3645083081054688,True,REGULAR,USD
9,CVS201120C00062500,1587652491,62.5,6.3,6.05,6.25,0.5500002,9.565221,3.0,325,0.3579165771484375,False,REGULAR,USD
10,CVS201120C00065000,1587661749,65.0,5.13,4.95,5.1,0.5700002,12.500004,49.0,0,0.34924967163085935,False,REGULAR,USD
11,CVS201120C00067500,1587652954,67.5,4.2,3.9,4.15,0.39999986,10.526312,2.0,234,0.3438786315917969,False,REGULAR,USD
12,CVS201120C00070000,1587656043,70.0,3.2,3.1,3.3,0.31999993,11.111108,19.0,401,0.33667655517578127,False,REGULAR,USD
13,CVS201120C00075000,1587657794,75.0,1.9,1.8,1.99,0.07999992,4.3956,32.0,369,0.3233710241699218,False,REGULAR,USD
14,CVS201120C00080000,1587663526,80.0,1.08,0.96,1.15,0.120000064,12.500008,23.0,199,0.31372756591796874,False,REGULAR,USD
15,CVS201120C00085000,1587390613,85.0,0.73,0.52,0.65,0.0,0.0,7.0,100,0.3078682495117187,False,REGULAR,USD
