,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416P00037500,1586189224,37.5,1.0,0.8,1.0,0.0,0.0,,1,0.5576216113281252,False,REGULAR,USD
1,DUK210416P00045000,1585088255,45.0,4.2,1.3,1.75,0.0,0.0,,20,0.5150194982910157,False,REGULAR,USD
2,DUK210416P00050000,1585249144,50.0,2.5,0.8,2.25,0.0,0.0,1.0,714,0.5013477600097658,False,REGULAR,USD
3,DUK210416P00055000,1584557546,55.0,6.5,2.15,2.5,0.0,0.0,,0,0.4480035668945312,False,REGULAR,USD
4,DUK210416P00060000,1586882115,60.0,3.0,3.4,3.8,0.0,0.0,4.0,3,0.4506890869140625,False,REGULAR,USD
5,DUK210416P00065000,1587053853,65.0,4.2,4.6,5.2,0.0,0.0,1.0,40,0.44348701049804684,False,REGULAR,USD
6,DUK210416P00070000,1585161472,70.0,8.75,5.6,6.1,0.0,0.0,,10,0.4072935247802735,False,REGULAR,USD
7,DUK210416P00075000,1586446437,75.0,5.9,5.7,7.8,0.0,0.0,2.0,7,0.39441523559570313,False,REGULAR,USD
8,DUK210416P00077500,1586750722,77.5,6.75,8.0,8.6,0.0,0.0,,2,0.3830628100585937,False,REGULAR,USD
9,DUK210416P00082500,1586873822,82.5,8.4,10.0,12.0,0.0,0.0,3.0,2,0.41034525207519534,False,REGULAR,USD
