,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,0.08,1.85,0.0,0.0,2.0,2,0.47839877075195314,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.89,4.3,0.0,0.0,364.0,150,0.5339402075195312,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,1.62,4.8,0.0,0.0,,1,0.5079394909667969,False,REGULAR,USD
3,COST210416P00165000,1587576434,165.0,3.4,0.15,4.45,0.0,0.0,10.0,10,0.4785818743896484,False,REGULAR,USD
4,COST210416P00170000,1585088612,170.0,3.7,0.79,4.4,0.0,0.0,,2,0.45844047424316414,False,REGULAR,USD
5,COST210416P00175000,1587655869,175.0,3.75,2.21,5.35,0.0,0.0,1.0,3,0.4642387561035156,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,2.02,6.25,0.0,0.0,,1,0.4476068423461914,False,REGULAR,USD
7,COST210416P00190000,1585064503,190.0,5.8,2.88,5.25,0.0,0.0,,4,0.407934387512207,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,3.55,7.05,0.0,0.0,3.0,10,0.42743492492675783,False,REGULAR,USD
9,COST210416P00200000,1586980739,200.0,5.25,4.45,7.2,0.0,0.0,2.0,29,0.41238990936279296,False,REGULAR,USD
10,COST210416P00210000,1585015666,210.0,10.9,5.45,9.45,0.0,0.0,,2,0.4150754293823242,False,REGULAR,USD
11,COST210416P00230000,1587484964,230.0,12.1,8.65,12.2,0.0,0.0,3.0,4,0.3826050509643554,False,REGULAR,USD
12,COST210416P00235000,1586885425,235.0,9.5,9.5,13.4,0.0,0.0,10.0,0,0.3799195309448242,False,REGULAR,USD
13,COST210416P00240000,1586884715,240.0,10.25,10.65,12.85,0.0,0.0,10.0,10,0.3550784707641601,False,REGULAR,USD
14,COST210416P00250000,1587404434,250.0,12.0,13.3,16.85,0.0,0.0,1.0,13,0.36519494674682623,False,REGULAR,USD
15,COST210416P00255000,1585664635,255.0,18.5,14.45,17.75,0.0,0.0,,2,0.3562686444091796,False,REGULAR,USD
16,COST210416P00260000,1585148565,260.0,23.68,15.8,19.1,0.0,0.0,,1,0.35156898437499995,False,REGULAR,USD
17,COST210416P00265000,1585148565,265.0,25.61,17.25,20.7,0.0,0.0,,1,0.3486545848083496,False,REGULAR,USD
18,COST210416P00270000,1587735608,270.0,20.85,18.8,22.0,2.8500004,15.833336,2.0,4,0.3420323365783691,False,REGULAR,USD
19,COST210416P00275000,1586189093,275.0,22.0,20.05,23.65,0.0,0.0,2.0,12,0.3380803497314453,False,REGULAR,USD
20,COST210416P00280000,1587479202,280.0,24.9,21.7,25.25,0.0,0.0,32.0,34,0.33292293060302736,False,REGULAR,USD
21,COST210416P00285000,1587735608,285.0,26.22,23.45,27.35,0.42000008,1.6279074,2.0,22,0.3315343946838379,False,REGULAR,USD
22,COST210416P00290000,1587481727,290.0,30.0,25.7,29.1,0.0,0.0,213.0,198,0.3262243891906738,False,REGULAR,USD
23,COST210416P00295000,1587477149,295.0,30.75,27.65,31.15,0.0,0.0,101.0,74,0.322775937347412,False,REGULAR,USD
24,COST210416P00300000,1587740666,300.0,32.75,29.8,33.15,-0.25,-0.75757575,1.0,33,0.3181220532226562,False,REGULAR,USD
25,COST210416P00305000,1586796984,305.0,35.5,32.2,35.55,0.0,0.0,4.0,8,0.31607739593505857,False,REGULAR,USD
26,COST210416P00310000,1586801290,310.0,38.0,34.4,37.75,0.0,0.0,11.0,11,0.31154558090209955,False,REGULAR,USD
27,COST210416P00315000,1587480840,315.0,40.38,36.9,40.15,0.0,0.0,21.0,21,0.3078987667846679,True,REGULAR,USD
28,COST210416P00320000,1587477134,320.0,42.25,39.55,42.9,0.0,0.0,10.0,10,0.30631186859130854,True,REGULAR,USD
29,COST210416P00335000,1584984821,335.0,64.65,49.95,53.5,0.0,0.0,,11,0.3160011027526855,True,REGULAR,USD
30,COST210416P00350000,1585088613,350.0,73.0,58.0,62.1,0.0,0.0,,18,0.3025735026550293,True,REGULAR,USD
31,COST210416P00365000,1586963178,365.0,67.2,68.1,72.0,0.0,0.0,11.0,22,0.293052113494873,True,REGULAR,USD
32,COST210416P00390000,1587488526,390.0,95.5,86.5,90.9,0.0,0.0,1.0,15,0.28386641433715815,True,REGULAR,USD
33,COST210416P00400000,1586271805,400.0,97.45,95.05,99.5,0.0,0.0,,12,0.28601788208007806,True,REGULAR,USD
