,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1587649328,70.0,36.1,38.7,40.75,0.0,0.0,5.0,6.0,0.42847251220703125,True,REGULAR,USD
1,TGT210416C00075000,1587392303,75.0,39.25,34.35,34.9,0.0,0.0,,,0.3360662097167969,True,REGULAR,USD
2,TGT210416C00080000,1585165977,80.0,29.5,30.5,34.4,0.0,0.0,4.0,11.0,0.4651542742919922,True,REGULAR,USD
3,TGT210416C00085000,1587651818,85.0,25.14,27.05,30.45,0.0,0.0,7.0,9.0,0.4412897668457031,True,REGULAR,USD
4,TGT210416C00090000,1587667760,90.0,22.86,23.55,27.35,0.0,0.0,2.0,24.0,0.4387873504638672,True,REGULAR,USD
5,TGT210416C00095000,1587651448,95.0,19.55,20.25,23.95,0.0,0.0,1.0,10.0,0.4219418157958984,True,REGULAR,USD
6,TGT210416C00100000,1587650717,100.0,16.18,17.75,20.55,0.0,0.0,11.0,49.0,0.4007628283691406,True,REGULAR,USD
7,TGT210416C00105000,1587652909,105.0,13.9,14.9,17.8,0.0,0.0,3.0,19.0,0.3912719564819336,True,REGULAR,USD
8,TGT210416C00110000,1587750602,110.0,13.54,13.6,14.35,1.4399996,11.900823,10.0,108.0,0.3600527862548828,False,REGULAR,USD
9,TGT210416C00115000,1587648608,115.0,8.5,10.95,12.25,0.0,0.0,1.0,57.0,0.35574985076904286,False,REGULAR,USD
10,TGT210416C00120000,1587671815,120.0,8.2,9.3,10.85,0.0,0.0,22.0,76.0,0.36255520263671875,False,REGULAR,USD
11,TGT210416C00125000,1587740958,125.0,7.42,7.15,9.3,0.9200001,14.153847,1.0,16.0,0.3609072698974609,False,REGULAR,USD
12,TGT210416C00130000,1587497084,130.0,6.63,5.85,7.3,0.0,0.0,1.0,43.0,0.343207251586914,False,REGULAR,USD
13,TGT210416C00135000,1587151069,135.0,6.5,4.45,5.9,0.0,0.0,4.0,5.0,0.3350896569824219,False,REGULAR,USD
14,TGT210416C00145000,1587134664,145.0,3.3,1.73,3.75,0.0,0.0,1.0,2.0,0.32141791870117187,False,REGULAR,USD
15,TGT210416C00150000,1587748546,150.0,2.7,1.16,3.5,-0.089999914,-3.2258034,1.0,6.0,0.3343572424316406,False,REGULAR,USD
16,TGT210416C00155000,1587562945,155.0,2.15,0.51,3.35,0.0,0.0,11.0,25.0,0.3490055334472656,False,REGULAR,USD
17,TGT210416C00160000,1587649541,160.0,1.45,1.54,1.98,0.0,0.0,7.0,69.0,0.31445998046874996,False,REGULAR,USD
