,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,23.6,26.8,0.0,0.0,,1,0.4067442138671875,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,18.7,20.5,0.0,0.0,1.0,3,0.35748933532714844,True,REGULAR,USD
2,DUK210416C00072500,1585088255,72.5,7.7,17.5,18.4,0.0,0.0,,1,0.3386906951904296,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,16.8,17.8,0.0,0.0,,1,0.3706117626953125,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,12.3,12.9,0.0,0.0,1.0,0,0.3002999658203125,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,9.5,11.2,0.0,0.0,,1,0.28742167663574214,True,REGULAR,USD
6,DUK210416C00085000,1587740551,85.0,8.7,9.1,9.9,-0.6000004,-6.4516172,2.0,34,0.284064776611328,True,REGULAR,USD
7,DUK210416C00090000,1586958190,90.0,8.4,6.5,7.4,0.0,0.0,1.0,36,0.2715526947021484,False,REGULAR,USD
8,DUK210416C00095000,1586806074,95.0,5.2,4.6,5.5,0.0,0.0,2.0,21,0.26520510192871094,False,REGULAR,USD
9,DUK210416C00100000,1586965111,100.0,4.2,3.2,3.9,0.0,0.0,1.0,38,0.2564771618652344,False,REGULAR,USD
10,DUK210416C00110000,1585590095,110.0,1.11,1.05,1.65,0.0,0.0,,10,0.23596955444335935,False,REGULAR,USD
11,DUK210416C00115000,1585242784,115.0,1.03,0.65,1.0,0.0,0.0,,3,0.22730264892578123,False,REGULAR,USD
