,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515P00025000,1587661831,25.0,0.08,0.0,0.19,-0.010000005,-11.111116,54.0,494,1.484377578125,False,REGULAR,USD
1,SPG200515P00030000,1587660142,30.0,0.1,0.18,0.26,-0.25,-71.42857,64.0,1256,1.3476595117187498,False,REGULAR,USD
2,SPG200515P00035000,1587664303,35.0,0.46,0.44,0.52,-0.18999997,-29.230764,63.0,1694,1.2324257128906249,False,REGULAR,USD
3,SPG200515P00040000,1587664917,40.0,0.97,0.94,1.05,-0.35000002,-26.515154,344.0,5333,1.1430706909179689,False,REGULAR,USD
4,SPG200515P00045000,1587664932,45.0,1.81,1.69,1.9,-0.69000006,-27.600002,225.0,4614,1.0366259106445317,False,REGULAR,USD
5,SPG200515P00050000,1587665080,50.0,3.35,3.35,3.5,-0.9000001,-21.176472,597.0,6362,1.007329182128906,False,REGULAR,USD
6,SPG200515P00055000,1587662079,55.0,5.2,5.55,6.05,-1.9500003,-27.272732,335.0,3007,0.9829103271484375,True,REGULAR,USD
7,SPG200515P00060000,1587665240,60.0,8.95,8.65,9.35,-1.3500004,-13.106799,39.0,1721,0.9804689453125001,True,REGULAR,USD
8,SPG200515P00065000,1587661496,65.0,12.8,12.65,13.2,-2.1999998,-14.666666,10.0,582,1.0095264367675783,True,REGULAR,USD
9,SPG200515P00070000,1587577471,70.0,19.65,16.95,17.65,0.0,0.0,1.0,634,1.056645341796875,True,REGULAR,USD
10,SPG200515P00075000,1587132635,75.0,22.4,21.4,22.5,0.0,0.0,1.0,48,1.1201215869140624,True,REGULAR,USD
11,SPG200515P00080000,1587585076,80.0,28.15,24.9,27.55,0.0,0.0,2.0,120,0.96679720703125,True,REGULAR,USD
12,SPG200515P00085000,1587658679,85.0,31.32,29.7,33.2,-0.6800003,-2.125001,1.0,34,1.1943399658203124,True,REGULAR,USD
13,SPG200515P00090000,1587481479,90.0,38.25,34.35,38.65,0.0,0.0,1.0,24,1.3271518017578123,True,REGULAR,USD
14,SPG200515P00095000,1587401059,95.0,39.85,39.85,43.85,0.0,0.0,7.0,23,1.5791036669921872,True,REGULAR,USD
15,SPG200515P00100000,1587151878,100.0,44.94,44.4,48.75,0.0,0.0,2.0,57,1.5585959570312498,True,REGULAR,USD
16,SPG200515P00105000,1586799039,105.0,41.7,49.7,53.6,0.0,0.0,1.0,21,1.68359533203125,True,REGULAR,USD
17,SPG200515P00110000,1587062041,110.0,57.0,54.65,58.6,0.0,0.0,2.0,98,1.755860595703125,True,REGULAR,USD
18,SPG200515P00115000,1587150536,115.0,59.84,59.6,63.75,0.0,0.0,5.0,98,1.859375703125,True,REGULAR,USD
19,SPG200515P00120000,1586807331,120.0,58.56,64.75,68.5,0.0,0.0,2.0,42,1.9091801416015626,True,REGULAR,USD
20,SPG200515P00125000,1587478235,125.0,71.38,69.85,73.4,0.0,0.0,5.0,48,1.9804688476562502,True,REGULAR,USD
21,SPG200515P00130000,1587659667,130.0,75.9,76.05,77.35,14.150002,22.914982,17.0,163,2.0859422851562495,True,REGULAR,USD
22,SPG200515P00135000,1586959250,135.0,73.99,79.85,83.45,0.0,0.0,2.0,54,2.1250046874999997,True,REGULAR,USD
23,SPG200515P00140000,1587576696,140.0,88.96,84.75,88.6,0.0,0.0,1.0,886,2.1992232519531245,True,REGULAR,USD
24,SPG200515P00145000,1587576097,145.0,93.75,89.7,93.6,0.0,0.0,3.0,13,2.2441450146484367,True,REGULAR,USD
25,SPG200515P00150000,1586967628,150.0,90.35,94.9,98.35,0.0,0.0,1.0,8,2.2871136572265627,True,REGULAR,USD
26,SPG200515P00155000,1587147686,155.0,99.45,99.9,103.4,0.0,0.0,1.0,3,2.3544963012695304,True,REGULAR,USD
27,SPG200515P00160000,1586288512,160.0,98.75,105.0,108.3,0.0,0.0,,5,2.4062539843749997,True,REGULAR,USD
28,SPG200515P00170000,1586785190,170.0,104.2,114.9,118.45,0.0,0.0,7.0,9,2.517581831054687,True,REGULAR,USD
29,SPG200515P00180000,1586885409,180.0,111.55,124.7,128.55,0.0,0.0,,1,2.5791051147460937,True,REGULAR,USD
