,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200515P00015000,1587665296,15.0,0.02,0.02,0.04,-0.01,-33.333336,1.0,1148.0,1.0625046875000002,False,REGULAR,USD
1,WFC200515P00017500,1587659171,17.5,0.07,0.03,0.08,-0.020000003,-22.222223,2.0,923.0,0.8906260937499999,False,REGULAR,USD
2,WFC200515P00020000,1587664146,20.0,0.17,0.14,0.17,0.0,0.0,27.0,1928.0,0.7949239257812499,False,REGULAR,USD
3,WFC200515P00021000,1587652801,21.0,0.2,0.38,0.22,-0.07000001,-25.925928,,,0.82226740234375,False,REGULAR,
4,WFC200515P00022000,1587651789,22.0,0.32,0.3,0.57,-0.08000001,-20.000002,125.0,,0.79687703125,False,REGULAR,
5,WFC200515P00022500,1587662974,22.5,0.44,0.4,0.43,-0.030000001,-6.382979,110.0,4148.0,0.719729365234375,False,REGULAR,USD
6,WFC200515P00023000,1587652429,23.0,0.5,0.44,0.47,-0.060000002,-10.714286,2.0,,0.6806672558593752,False,REGULAR,
7,WFC200515P00023500,1587651336,23.5,0.6,0.53,0.57,-0.06999999,-10.44776,,,0.6679720703125002,False,REGULAR,
8,WFC200515P00024000,1587653872,24.0,0.65,0.65,0.69,-0.13,-16.666668,67.0,,0.6601596484375001,False,REGULAR,
9,WFC200515P00024500,1587649124,24.5,0.86,1.16,0.81,-0.089999974,-9.473681,,,0.729494892578125,False,REGULAR,USD
10,WFC200515P00025000,1587665459,25.0,1.08,1.06,1.09,-0.029999971,-2.7027001,395.0,11127.0,0.6884796777343751,False,REGULAR,USD
11,WFC200515P00025500,1587649484,25.5,1.19,1.1,1.15,-0.099999905,-7.7519307,,,0.6269568554687501,False,REGULAR,USD
12,WFC200515P00026000,1587650631,26.0,1.5,1.3,1.35,0.07000005,4.8951087,14.0,,0.6181678808593751,False,REGULAR,
13,WFC200515P00026500,1587652032,26.5,1.64,1.51,1.58,-0.110000014,-6.2857156,9.0,,0.6084023535156251,False,REGULAR,USD
14,WFC200515P00027000,1587653475,27.0,1.79,1.77,1.82,-0.13999999,-7.2538853,36.0,,0.6005899316406251,True,REGULAR,
15,WFC200515P00027500,1587665283,27.5,2.3,2.3,2.34,0.049999952,2.2222202,234.0,9682.0,0.6875031250000001,True,REGULAR,USD
16,WFC200515P00028000,1587652029,28.0,2.48,2.34,2.41,0.00999999,0.4048579,,,0.58789474609375,True,REGULAR,
17,WFC200515P00028500,1587563282,28.5,2.84,2.67,2.74,0.0,0.0,,,0.5839885351562499,True,REGULAR,
18,WFC200515P00029000,1587650433,29.0,3.2,3.0,3.1,0.10000014,3.2258112,,,0.577152666015625,True,REGULAR,USD
19,WFC200515P00029500,1587585068,29.5,3.55,3.9,3.5,0.0,0.0,,,0.694338994140625,True,REGULAR,USD
20,WFC200515P00030000,1587664882,30.0,4.2,4.15,4.3,0.049999714,1.2048124,217.0,7950.0,0.7578149218750001,True,REGULAR,USD
21,WFC200515P00030500,1587397645,30.5,3.2,4.15,4.3,0.0,0.0,,,0.5664105859375,True,REGULAR,
22,WFC200515P00031000,1587577413,31.0,5.0,4.6,4.7,0.0,0.0,,,0.5634809277343751,True,REGULAR,
23,WFC200515P00032000,1587390264,32.0,5.2,5.4,5.7,0.0,0.0,,,0.56836369140625,True,REGULAR,
24,WFC200515P00032500,1587664491,32.5,6.57,6.4,6.6,0.5,8.237232,16.0,3096.0,0.87695435546875,True,REGULAR,USD
25,WFC200515P00033000,1587480695,33.0,6.8,6.25,6.65,0.0,0.0,,,0.5371140039062501,True,REGULAR,
26,WFC200515P00034000,1587475916,34.0,8.05,7.4,7.6,0.0,0.0,,,0.65039412109375,True,REGULAR,
27,WFC200515P00035000,1587663899,35.0,9.1,8.85,9.15,0.5799999,6.8075104,6.0,1081.0,1.0615281298828125,True,REGULAR,USD
28,WFC200515P00037000,1587477448,37.0,10.35,10.3,10.6,0.0,0.0,,,0.7480493945312501,True,REGULAR,
29,WFC200515P00037500,1587654576,37.5,11.07,11.25,11.7,-0.2800007,-2.4669664,6.0,2801.0,1.2089883300781248,True,REGULAR,USD
30,WFC200515P00040000,1587656802,40.0,13.6,13.65,14.15,0.71000004,5.508146,11.0,2026.0,1.303714418945312,True,REGULAR,USD
31,WFC200515P00042500,1587650551,42.5,16.18,16.2,16.6,-0.059999466,-0.36945483,1.0,812.0,1.431643466796875,True,REGULAR,USD
32,WFC200515P00045000,1587661047,45.0,18.82,18.7,19.15,0.15999985,0.8574483,9.0,1562.0,1.5664084179687499,True,REGULAR,USD
33,WFC200515P00047500,1587654952,47.5,21.05,21.15,21.65,1.4699993,7.507658,10.0,374.0,1.65625171875,True,REGULAR,USD
34,WFC200515P00050000,1587661683,50.0,23.77,23.7,24.15,2.1000004,9.690818,31.0,182.0,1.7753917480468748,True,REGULAR,USD
