,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200515C00050000,1585930848,50.0,42.55,53.5,54.6,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200515C00055000,1586883511,55.0,53.1,48.7,50.6,0.0,0.0,,1.0,1.701173369140625,True,REGULAR,USD
2,TGT200515C00060000,1586198804,60.0,37.2,43.75,44.6,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT200515C00065000,1587133302,65.0,45.5,37.6,39.65,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT200515C00070000,1587134164,70.0,39.55,34.15,35.1,0.0,0.0,2.0,2.0,0.9677737597656251,True,REGULAR,USD
5,TGT200515C00075000,1586795476,75.0,29.7,29.0,30.0,0.0,0.0,1.0,26.0,0.782228740234375,True,REGULAR,USD
6,TGT200515C00080000,1587574254,80.0,27.5,24.5,26.15,0.0,0.0,100.0,264.0,0.7656273437500001,True,REGULAR,USD
7,TGT200515C00085000,1587483412,85.0,21.83,19.45,20.6,0.0,0.0,1.0,10.0,0.5400436621093752,True,REGULAR,USD
8,TGT200515C00090000,1587648603,90.0,12.19,15.1,15.6,-7.410001,-37.806126,1.0,42.0,0.5483443603515626,True,REGULAR,USD
9,TGT200515C00095000,1587577752,95.0,11.6,10.8,11.05,-1.6999998,-12.781954,13.0,267.0,0.471684970703125,True,REGULAR,USD
10,TGT200515C00099000,1587649789,99.0,7.59,8.0,8.4,-4.04,-34.737747,,,0.49658706542968756,True,REGULAR,USD
11,TGT200515C00100000,1587658638,100.0,7.0,6.95,7.2,-2.3000002,-24.731184,477.0,1023.0,0.4370173486328125,True,REGULAR,USD
12,TGT200515C00101000,1587648953,101.0,5.8,6.7,7.15,-2.62,-31.116388,,,0.49561051269531253,True,REGULAR,
13,TGT200515C00102000,1587653094,102.0,5.95,6.2,6.5,-1.8500004,-23.717953,,,0.4880422290039063,True,REGULAR,
14,TGT200515C00103000,1587653881,103.0,5.55,5.6,5.9,-1.6999998,-23.448275,50.0,,0.48254911987304694,True,REGULAR,
15,TGT200515C00104000,1587653911,104.0,5.0,5.0,5.3,-1.5700002,-23.896502,56.0,,0.47412635253906255,True,REGULAR,USD
16,TGT200515C00105000,1587665320,105.0,4.05,3.95,4.1,-1.7799997,-30.531727,649.0,3342.0,0.4057676611328125,False,REGULAR,USD
17,TGT200515C00108000,1587653367,108.0,2.93,2.89,3.1,-1.3199999,-31.058823,11.0,,0.4292049267578125,False,REGULAR,
18,TGT200515C00109000,1587575018,109.0,3.6,2.36,2.75,0.0,0.0,8.0,,0.4292049267578125,False,REGULAR,
19,TGT200515C00110000,1587664501,110.0,1.8,1.88,2.1,-1.26,-41.17647,1140.0,2925.0,0.39453730468750003,False,REGULAR,USD
20,TGT200515C00111000,1587649102,111.0,1.8,1.89,2.08,-0.95000005,-34.545456,,,0.4226131958007812,False,REGULAR,
21,TGT200515C00112000,1587653807,112.0,1.64,1.55,1.76,-0.81000006,-33.061226,63.0,,0.4155331884765625,False,REGULAR,
22,TGT200515C00113000,1587650811,113.0,1.05,1.14,1.51,-1.0800002,-50.70423,11.0,,0.41309180664062495,False,REGULAR,
23,TGT200515C00114000,1587653780,114.0,1.15,1.09,1.22,-0.72,-38.502674,8.0,,0.4018614501953125,False,REGULAR,
24,TGT200515C00115000,1587664736,115.0,0.78,0.76,0.86,-0.77,-49.67742,769.0,2451.0,0.37476211181640623,False,REGULAR,USD
25,TGT200515C00116000,1587653916,116.0,0.85,0.68,1.35,-0.26,-23.423424,12.0,,0.46631393066406257,False,REGULAR,
26,TGT200515C00120000,1587664253,120.0,0.31,0.31,0.36,-0.23000002,-42.592594,441.0,2634.0,0.3789124609375,False,REGULAR,USD
27,TGT200515C00125000,1587665038,125.0,0.15,0.11,0.16,-0.049999997,-24.999998,132.0,830.0,0.39258419921875,False,REGULAR,USD
28,TGT200515C00130000,1587665281,130.0,0.06,0.05,0.07,-0.030000005,-33.333336,79.0,874.0,0.40430283203125,False,REGULAR,USD
29,TGT200515C00135000,1587660000,135.0,0.04,0.02,0.04,0.01,33.333336,19.0,137.0,0.42969320312500003,False,REGULAR,USD
30,TGT200515C00140000,1587658496,140.0,0.03,0.01,0.05,0.0,0.0,10.0,66.0,0.49609878906250005,False,REGULAR,USD
31,TGT200515C00145000,1587652651,145.0,0.01,0.01,0.04,-0.01,-50.0,1.0,4.0,0.5039112109375,False,REGULAR,USD
32,TGT200515C00150000,1587149348,150.0,0.01,0.0,0.04,0.0,0.0,1.0,12.0,0.5390671093750001,False,REGULAR,USD
