,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515C00020000,1586439707,20.0,21.2,17.25,17.7,0.0,0.0,1.0,7.0,1.3007847460937496,True,REGULAR,USD
1,MS200515C00021000,1583953904,21.0,16.38,19.85,20.55,0.0,0.0,,1.0,3.5156262109374996,True,REGULAR,USD
2,MS200515C00022000,1585144165,22.0,12.65,15.25,15.75,0.0,0.0,110.0,69.0,1.21875390625,True,REGULAR,USD
3,MS200515C00023000,1585857001,23.0,11.4,14.25,14.75,0.0,0.0,,5.0,1.1308637207031251,True,REGULAR,USD
4,MS200515C00025000,1584545126,25.0,8.05,13.3,13.6,0.0,0.0,,0.0,1.5195336523437497,True,REGULAR,USD
5,MS200515C00026000,1584741080,26.0,9.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200515C00027000,1586965143,27.0,11.9,10.45,10.7,0.0,0.0,9.0,406.0,0.7421900781249999,True,REGULAR,USD
7,MS200515C00028000,1586893803,28.0,12.1,9.5,9.85,0.0,0.0,5.0,24.0,0.6367223828125,True,REGULAR,USD
8,MS200515C00029000,1587579969,29.0,8.75,8.35,8.8,0.0,0.0,19.0,165.0,0.710940390625,True,REGULAR,USD
9,MS200515C00030000,1587133523,30.0,9.15,7.5,7.7,0.0,0.0,7.0,367.0,0.5390671093750001,True,REGULAR,USD
10,MS200515C00031000,1587483471,31.0,6.73,6.6,6.75,0.0,0.0,1.0,51.0,0.523442265625,True,REGULAR,USD
11,MS200515C00032000,1587498634,32.0,5.7,5.75,5.9,0.0,0.0,49.0,282.0,0.507817421875,True,REGULAR,USD
12,MS200515C00033000,1587495956,33.0,4.75,4.9,5.0,0.0,0.0,5.0,190.0,0.500005,True,REGULAR,USD
13,MS200515C00034000,1587498394,34.0,4.15,4.1,4.25,0.0,0.0,26.0,88.0,0.5117236328125,True,REGULAR,USD
14,MS200515C00035000,1587652753,35.0,4.05,3.35,3.45,0.05000019,1.2500048,1.0,813.0,0.5127001855468749,True,REGULAR,USD
15,MS200515C00036000,1587656320,36.0,3.15,2.73,2.8,-0.14999986,-4.54545,3.0,889.0,0.5019581054687501,True,REGULAR,USD
16,MS200515C00037000,1587665371,37.0,2.18,2.18,2.24,-0.42999983,-16.47509,386.0,1565.0,0.50586431640625,True,REGULAR,USD
17,MS200515C00038000,1587663184,38.0,1.76,1.68,1.75,-0.28999996,-14.14634,21.0,3765.0,0.5029346582031251,False,REGULAR,USD
18,MS200515C00038500,1587651923,38.5,1.79,1.81,1.92,0.24000001,15.483871,55.0,,0.5996133789062501,False,REGULAR,
19,MS200515C00039000,1587663791,39.0,1.25,1.24,1.31,-0.33000004,-20.886078,11.0,1999.0,0.5024463818359376,False,REGULAR,USD
20,MS200515C00039500,1587650417,39.5,1.26,1.37,1.48,-0.03999996,-3.0769203,,,0.5820354296875,False,REGULAR,
21,MS200515C00040000,1587664033,40.0,0.97,0.9,0.95,-0.32999992,-25.384611,84.0,1469.0,0.49219257812500006,False,REGULAR,USD
22,MS200515C00040500,1587568689,40.5,1.05,1.01,1.1,0.0,0.0,1.0,,0.5644574804687501,False,REGULAR,
23,MS200515C00041000,1587665024,41.0,0.66,0.63,0.68,-0.28999996,-30.526312,41.0,581.0,0.48730981445312505,False,REGULAR,USD
24,MS200515C00041500,1587412200,41.5,1.15,0.71,0.81,0.0,0.0,,,0.5498091894531252,False,REGULAR,
25,MS200515C00042000,1587663067,42.0,0.47,0.41,0.47,-0.21000001,-30.882353,54.0,5022.0,0.481450498046875,False,REGULAR,USD
