,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200515C00037500,1586277034,37.5,43.2,41.7,45.4,0.0,0.0,7.0,50.0,2.5009803100585932,True,REGULAR,USD
1,MRK200515C00040000,1586893667,40.0,42.8,39.3,43.2,0.0,0.0,3.0,40.0,1.3359408203124996,True,REGULAR,USD
2,MRK200515C00042500,1586354454,42.5,36.3,36.65,40.6,0.0,0.0,,10.0,2.2304731738281243,True,REGULAR,USD
3,MRK200515C00045000,1586279047,45.0,35.65,33.95,38.25,0.0,0.0,,5.0,2.11865704711914,True,REGULAR,USD
4,MRK200515C00047500,1586277033,47.5,33.3,31.5,35.7,0.0,0.0,,6.0,1.949707282714844,True,REGULAR,USD
5,MRK200515C00050000,1586273521,50.0,30.55,28.85,33.35,0.0,0.0,40.0,40.0,1.8461921752929684,True,REGULAR,USD
6,MRK200515C00055000,1587393827,55.0,26.58,23.95,28.25,0.0,0.0,3.0,113.0,1.5439475927734374,True,REGULAR,USD
7,MRK200515C00060000,1584992831,60.0,9.3,19.75,21.35,0.0,0.0,10.0,104.0,0.70312796875,True,REGULAR,USD
8,MRK200515C00062500,1587569192,62.5,17.4,18.15,19.35,0.0,0.0,1.0,11.0,0.5566450585937501,True,REGULAR,USD
9,MRK200515C00065000,1587648602,65.0,15.4,16.1,16.4,1.0,6.9444447,1.0,207.0,0.569340244140625,True,REGULAR,USD
10,MRK200515C00067500,1587141563,67.5,16.01,13.75,13.95,0.0,0.0,3.0,10.0,0.5097705273437501,True,REGULAR,USD
11,MRK200515C00070000,1587648852,70.0,11.5,11.3,11.55,1.1999998,11.650484,15.0,354.0,0.46143116699218756,True,REGULAR,USD
12,MRK200515C00072500,1587497020,72.5,7.28,9.05,9.3,0.0,0.0,10.0,2629.0,0.437505625,True,REGULAR,USD
13,MRK200515C00075000,1587658497,75.0,7.15,6.8,7.15,1.1399999,18.968382,6.0,563.0,0.40869731933593745,True,REGULAR,USD
14,MRK200515C00077500,1587579524,77.5,4.5,5.0,5.25,0.0,0.0,22.0,835.0,0.39087523193359375,True,REGULAR,USD
15,MRK200515C00079000,1587582389,79.0,3.65,4.45,4.65,0.0,0.0,,,0.43457596679687505,True,REGULAR,USD
16,MRK200515C00079500,1587648604,79.5,3.45,4.1,4.3,0.4000001,13.114757,,,0.42578699218750005,True,REGULAR,USD
17,MRK200515C00080000,1587664316,80.0,3.3,3.35,3.5,0.18000007,5.769233,38.0,4306.0,0.35962554443359374,True,REGULAR,USD
18,MRK200515C00080500,1587649133,80.5,3.45,3.45,3.65,0.60000014,21.052637,,,0.411138701171875,True,REGULAR,USD
19,MRK200515C00081000,1587653891,81.0,3.25,3.15,3.25,0.68000007,26.459148,2.0,,0.39234006103515623,True,REGULAR,USD
20,MRK200515C00081500,1587649790,81.5,2.89,2.92,3.05,0.61000013,26.754393,1.0,,0.3969786865234375,False,REGULAR,USD
21,MRK200515C00082000,1587651240,82.0,2.6,2.62,2.78,0.63999987,32.653053,,,0.3913635083007812,False,REGULAR,USD
22,MRK200515C00082500,1587658516,82.5,2.2,2.04,2.2,0.26,13.402061,71.0,3707.0,0.34570966796874997,False,REGULAR,USD
23,MRK200515C00083000,1587578281,83.0,1.6,2.14,2.26,0.0,0.0,,,0.37793590820312495,False,REGULAR,USD
24,MRK200515C00083500,1587651354,83.5,1.99,1.9,2.04,0.84000003,73.04348,,,0.3737855590820312,False,REGULAR,USD
25,MRK200515C00084000,1587585000,84.0,1.38,1.73,1.84,0.0,0.0,,,0.3706117626953125,False,REGULAR,USD
26,MRK200515C00085000,1587665162,85.0,1.15,1.15,1.22,0.16999996,17.346935,434.0,7806.0,0.3283758569335937,False,REGULAR,USD
27,MRK200515C00085500,1587406262,85.5,2.02,1.17,1.28,0.0,0.0,,,0.3557193334960937,False,REGULAR,USD
28,MRK200515C00086000,1587651525,86.0,1.1,1.02,1.11,0.33000004,42.857147,,,0.3493717407226562,False,REGULAR,USD
29,MRK200515C00087000,1587571801,87.0,0.53,0.75,0.87,0.0,0.0,,,0.3459538061523437,False,REGULAR,USD
30,MRK200515C00087500,1587663605,87.5,0.59,0.53,0.61,0.01999998,3.5087686,184.0,22195.0,0.31641308593749995,False,REGULAR,USD
31,MRK200515C00088000,1587653563,88.0,0.6,0.59,0.64,0.14000002,30.434786,9.0,,0.336920693359375,False,REGULAR,
32,MRK200515C00089000,1587652834,89.0,0.42,0.31,0.5,0.059999973,16.666658,,,0.33740896972656254,False,REGULAR,
33,MRK200515C00090000,1587665356,90.0,0.28,0.28,0.29,0.02000001,7.6923122,180.0,2978.0,0.31250687499999996,False,REGULAR,USD
34,MRK200515C00092500,1587663010,92.5,0.13,0.11,0.16,-0.02000001,-13.333339,37.0,1532.0,0.3242255078124999,False,REGULAR,USD
35,MRK200515C00095000,1587663311,95.0,0.07,0.06,0.09,0.0,0.0,16.0,4587.0,0.336920693359375,False,REGULAR,USD
36,MRK200515C00097500,1587655148,97.5,0.05,0.04,0.05,-0.009999998,-16.666664,20.0,685.0,0.34766277343749996,False,REGULAR,USD
37,MRK200515C00100000,1587662976,100.0,0.02,0.0,0.04,-0.02,-50.0,20.0,7965.0,0.37695935546875,False,REGULAR,USD
38,MRK200515C00105000,1587584202,105.0,0.02,0.0,0.04,0.0,0.0,15.0,682.0,0.44922425781249997,False,REGULAR,USD
