,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00070000,1586186139,70.0,86.0,104.6,106.45,0.0,0.0,,1.0,2.0175830810546875,True,REGULAR,USD
1,GS200515C00100000,1586444243,100.0,85.3,74.5,76.4,0.0,0.0,1.0,2.0,1.288577775878906,True,REGULAR,USD
2,GS200515C00110000,1587075602,110.0,62.69,64.9,66.05,0.0,0.0,,1.0,0.9697268652343749,True,REGULAR,USD
3,GS200515C00115000,1586279215,115.0,54.9,60.25,61.15,0.0,0.0,1.0,1.0,0.928711650390625,True,REGULAR,USD
4,GS200515C00125000,1585769831,125.0,28.08,50.15,51.3,0.0,0.0,1.0,1.0,0.5117236328125,True,REGULAR,USD
5,GS200515C00135000,1585932669,135.0,19.94,40.8,41.7,0.0,0.0,10.0,11.0,0.6469761865234375,True,REGULAR,USD
6,GS200515C00140000,1587660268,140.0,38.4,35.7,36.75,1.6500015,4.4898,13.0,20.0,0.567387138671875,True,REGULAR,USD
7,GS200515C00145000,1587657807,145.0,34.18,31.75,32.3,1.0800018,3.2628455,1.0,22.0,0.6237830590820312,True,REGULAR,USD
8,GS200515C00150000,1587657807,150.0,29.67,27.25,27.85,1.6299992,5.813121,3.0,150.0,0.6002237243652344,True,REGULAR,USD
9,GS200515C00155000,1587490231,155.0,24.0,23.0,23.4,0.0,0.0,1.0,204.0,0.5722699023437501,True,REGULAR,USD
10,GS200515C00160000,1587476851,160.0,22.8,18.55,19.2,0.0,0.0,1.0,315.0,0.5307664111328125,True,REGULAR,USD
11,GS200515C00165000,1587660023,165.0,17.1,15.05,15.4,0.6499996,3.9513652,40.0,768.0,0.5202684692382812,True,REGULAR,USD
12,GS200515C00170000,1587662721,170.0,12.0,11.6,11.9,-0.90999985,-7.048798,11.0,356.0,0.5062305236816407,True,REGULAR,USD
13,GS200515C00172500,1587648729,172.5,11.1,11.75,12.0,-0.67999935,-5.7724905,4.0,,0.5852092260742188,True,REGULAR,USD
14,GS200515C00175000,1587660267,175.0,10.0,8.7,8.95,-0.14999962,-1.4778289,23.0,3922.0,0.4897511962890626,True,REGULAR,USD
15,GS200515C00177500,1587653674,177.5,9.05,8.9,9.0,0.05000019,0.55555767,22.0,,0.5559126440429689,False,REGULAR,USD
16,GS200515C00180000,1587660700,180.0,6.3,6.2,6.4,-1.6999998,-21.249998,129.0,853.0,0.47046427978515626,False,REGULAR,USD
17,GS200515C00182500,1587648969,182.5,6.75,6.3,6.45,0.6999998,11.570245,,,0.5236864038085938,False,REGULAR,USD
18,GS200515C00185000,1587664448,185.0,4.21,4.2,4.4,-1.3699999,-24.55197,159.0,481.0,0.4558159887695313,False,REGULAR,USD
19,GS200515C00187500,1587652928,187.5,4.7,4.4,4.55,0.009999752,0.21321432,6.0,,0.5061084545898438,False,REGULAR,
20,GS200515C00190000,1587664448,190.0,2.79,2.79,2.94,-1.1300001,-28.826534,145.0,1333.0,0.4470270141601562,False,REGULAR,USD
21,GS200515C00192500,1587650751,192.5,2.87,2.85,2.97,-0.34000015,-10.591905,,,0.4875539526367188,False,REGULAR,USD
22,GS200515C00195000,1587664282,195.0,1.91,1.81,1.95,-0.7099999,-27.099236,39.0,432.0,0.44482977050781247,False,REGULAR,USD
23,GS200515C00197500,1587649458,197.5,2.1,1.81,2.0,0.15999985,8.247415,,,0.4821829125976563,False,REGULAR,USD
24,GS200515C00200000,1587665117,200.0,1.19,1.18,1.24,-0.5799999,-32.768356,182.0,2123.0,0.4414118359375,False,REGULAR,USD
25,GS200515C00205000,1587660407,205.0,0.8,0.71,0.8,-0.3,-27.272728,17.0,1020.0,0.44360907958984375,False,REGULAR,USD
26,GS200515C00210000,1587660469,210.0,0.5,0.45,0.5,-0.19999999,-28.571426,87.0,776.0,0.4445856323242187,False,REGULAR,USD
27,GS200515C00215000,1587656276,215.0,0.3,0.26,0.33,-0.13,-30.232557,57.0,255.0,0.45166563964843753,False,REGULAR,USD
28,GS200515C00220000,1587656277,220.0,0.2,0.15,0.21,-0.030000001,-13.043478,1190.0,1377.0,0.45606012695312503,False,REGULAR,USD
29,GS200515C00225000,1587656667,225.0,0.1,0.05,0.14,-0.20000002,-66.66667,20.0,121.0,0.463872548828125,False,REGULAR,USD
30,GS200515C00230000,1587562203,230.0,0.17,0.04,0.11,0.0,0.0,6.0,39.0,0.481450498046875,False,REGULAR,USD
31,GS200515C00235000,1587574010,235.0,0.08,0.02,0.1,0.0,0.0,3.0,12.0,0.507817421875,False,REGULAR,USD
32,GS200515C00245000,1587476725,245.0,0.09,0.04,0.11,-0.029999994,-24.999994,,,0.5488326367187502,False,REGULAR,
33,GS200515C00250000,1587397970,250.0,0.06,0.02,,0.0,0.0,,,0.500005,False,REGULAR,
