,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
39,COF200515P00090000,1587655030,90.0,37.55,36.85,37.95,-1.0,-2.5940337,7.0,1798.0,1.0976607617187502,True,REGULAR,USD
40,COF200515P00092500,1587655036,92.5,40.05,39.3,40.45,-1.2000008,-2.9090927,4.0,97.0,1.1171919140625,True,REGULAR,USD
41,COF200515P00095000,1587659637,95.0,42.15,41.9,42.85,-1.9799995,-4.4867425,11.0,312.0,1.16016044921875,True,REGULAR,USD
42,COF200515P00097500,1587655019,97.5,45.0,45.0,45.7,0.8899994,2.0176816,5.0,272.0,1.5322289013671875,True,REGULAR,USD
43,COF200515P00100000,1587655598,100.0,47.3,46.85,47.95,0.8999977,1.9396502,2.0,512.0,1.2675817871093749,True,REGULAR,USD
44,COF200515P00105000,1584541557,105.0,58.58,50.4,51.65,0.0,0.0,4.0,385.0,1.0000000000000003e-05,True,REGULAR,USD
45,COF200515P00110000,1585244602,110.0,51.57,56.95,57.95,0.0,0.0,10.0,48.0,1.46875265625,True,REGULAR,USD
46,COF200515P00115000,1582571333,115.0,17.5,60.0,61.45,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,REGULAR,USD
47,COF200515P00120000,1585301249,120.0,15.25,64.25,67.2,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
48,COF200515P00125000,1585301249,125.0,34.65,82.6,84.4,0.0,0.0,,6.0,4.607426115722656,True,REGULAR,USD
