,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200515C00095000,1586283637,95.0,43.95,38.7,43.5,0.0,0.0,3.0,0,0.804689453125,True,REGULAR,USD
1,HON200515C00105000,1584976069,105.0,14.05,26.55,31.2,0.0,0.0,10.0,5,0.6425816992187501,True,REGULAR,USD
2,HON200515C00115000,1587568603,115.0,22.35,20.85,23.65,0.0,0.0,3.0,55,0.6311072045898438,True,REGULAR,USD
3,HON200515C00120000,1586884785,120.0,22.0,17.15,19.05,0.0,0.0,2.0,12,0.6132851171875001,True,REGULAR,USD
4,HON200515C00125000,1587133400,125.0,17.45,13.4,14.55,0.0,0.0,1.0,11,0.5670209313964845,True,REGULAR,USD
5,HON200515C00130000,1587569293,130.0,9.25,9.7,10.6,0.0,0.0,12.0,287,0.5190477783203125,True,REGULAR,USD
6,HON200515C00135000,1587654316,135.0,8.3,6.7,7.45,2.17,35.399673,5.0,415,0.5219774365234374,True,REGULAR,USD
7,HON200515C00140000,1587662540,140.0,4.72,4.15,4.75,0.77999973,19.796946,149.0,1972,0.48291532714843755,False,REGULAR,USD
8,HON200515C00141000,1587653631,141.0,5.1,4.75,5.55,0.4499998,9.677415,9.0,1,0.5406540075683595,False,REGULAR,USD
9,HON200515C00143000,1587582248,143.0,2.75,3.4,3.5,0.0,0.0,,2,0.4655815161132813,False,REGULAR,USD
10,HON200515C00145000,1587663179,145.0,2.47,1.84,2.89,0.43000007,21.078436,159.0,467,0.4624077197265626,False,REGULAR,USD
11,HON200515C00150000,1587664952,150.0,1.24,1.11,1.39,0.31,33.333332,32.0,573,0.4206600903320313,False,REGULAR,USD
12,HON200515C00155000,1587581102,155.0,0.45,0.28,1.06,0.0,0.0,100.0,660,0.4624077197265626,False,REGULAR,USD
13,HON200515C00157500,1587651305,157.5,0.4,0.11,2.69,-0.46,-53.488373,1.0,1,0.543949873046875,False,REGULAR,USD
14,HON200515C00160000,1587583071,160.0,0.07,0.05,0.78,0.0,0.0,153.0,269,0.4929249926757813,False,REGULAR,USD
15,HON200515C00165000,1586787674,165.0,0.5,0.01,0.39,0.0,0.0,1.0,22,0.477544287109375,False,REGULAR,USD
16,HON200515C00170000,1586452596,170.0,0.68,0.0,0.39,0.0,0.0,16.0,19,0.5336960693359375,False,REGULAR,USD
17,HON200515C00175000,1587075403,175.0,0.3,,1.0,0.0,0.0,,1,0.7187528125,False,REGULAR,USD
18,HON200515C00180000,1586194866,180.0,0.32,0.0,3.8,0.0,0.0,,1,0.9162606030273439,False,REGULAR,USD
