,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00035000,1587075757,35.0,0.05,,0.04,0.0,0.0,,30.0,1.5781271093749998,False,REGULAR,USD
1,ABT200515P00042500,1587487044,42.5,0.03,0.0,0.04,0.0,0.0,2.0,37.0,1.1875040625,False,REGULAR,USD
2,ABT200515P00045000,1570034504,45.0,0.35,0.11,0.22,0.0,0.0,,1.0,1.4453152734375,False,REGULAR,USD
3,ABT200515P00047500,1586456549,47.5,0.04,0.0,0.05,0.0,0.0,4.0,21.0,1.0625046875000002,False,REGULAR,USD
4,ABT200515P00050000,1587047077,50.0,0.05,0.0,0.06,0.0,0.0,72.0,333.0,1.0078174609375,False,REGULAR,USD
5,ABT200515P00055000,1587056574,55.0,0.12,0.01,0.1,0.0,0.0,1.0,792.0,0.937500625,False,REGULAR,USD
6,ABT200515P00057500,1587575210,57.5,0.07,0.0,0.13,0.0,0.0,8.0,11.0,0.8867198828124999,False,REGULAR,USD
7,ABT200515P00060000,1587663628,60.0,0.11,0.05,0.15,0.0,0.0,10.0,489.0,0.8710950390625,False,REGULAR,USD
8,ABT200515P00062500,1587573090,62.5,0.09,0.04,0.22,0.0,0.0,11.0,45.0,0.8339860351562498,False,REGULAR,USD
9,ABT200515P00065000,1587663628,65.0,0.17,0.1,0.26,0.050000004,41.66667,10.0,802.0,0.8085956640624999,False,REGULAR,USD
10,ABT200515P00067500,1587578313,67.5,0.14,0.0,0.33,0.0,0.0,1.0,353.0,0.72851833984375,False,REGULAR,USD
11,ABT200515P00070000,1587656081,70.0,0.06,0.04,0.29,-0.08,-57.142853,1.0,849.0,0.6621127539062501,False,REGULAR,USD
12,ABT200515P00072500,1587662894,72.5,0.16,0.14,0.24,-0.02000001,-11.111116,2.0,620.0,0.6132851171875001,False,REGULAR,USD
13,ABT200515P00075000,1587656784,75.0,0.19,0.15,0.26,0.0,0.0,6.0,967.0,0.5566450585937501,False,REGULAR,USD
14,ABT200515P00077500,1587660272,77.5,0.21,0.18,0.23,-0.040000007,-16.000002,1.0,821.0,0.5048877636718749,False,REGULAR,USD
15,ABT200515P00080000,1587663733,80.0,0.27,0.25,0.31,-0.049999982,-15.624994,18.0,4101.0,0.47070841796875,False,REGULAR,USD
16,ABT200515P00082500,1587652229,82.5,0.39,0.37,0.42,-0.09,-18.75,4.0,1087.0,0.4370173486328125,False,REGULAR,USD
17,ABT200515P00084000,1587481999,84.0,0.69,0.78,0.61,0.0,0.0,4.0,,0.43994700683593746,False,REGULAR,USD
18,ABT200515P00085000,1587662341,85.0,0.52,0.53,0.62,-0.24000001,-31.578947,74.0,2330.0,0.41235939208984373,False,REGULAR,USD
19,ABT200515P00086000,1587650890,86.0,0.69,1.11,0.72,-0.14999998,-17.857141,2.0,,0.4018614501953125,False,REGULAR,USD
20,ABT200515P00087000,1587398464,87.0,0.98,1.29,1.54,0.0,0.0,,,0.5002491381835938,False,REGULAR,USD
