,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515P00525000,1585749737,525.0,0.45,0.0,0.35,0.0,0.0,,1.0,1.2460975195312498,False,REGULAR,USD
1,GOOG200515P00530000,1586453649,530.0,0.1,0.0,0.35,0.0,0.0,1.0,1.0,1.2343788281249999,False,REGULAR,USD
2,GOOG200515P00540000,1585764093,540.0,0.35,0.0,0.45,0.0,0.0,1.0,3.0,1.2382850585937497,False,REGULAR,USD
3,GOOG200515P00550000,1584729409,550.0,2.65,0.0,1.0,0.0,0.0,4.0,0.0,1.3203158984374999,False,REGULAR,USD
4,GOOG200515P00555000,1584556793,555.0,5.0,0.0,0.8,0.0,0.0,3.0,0.0,1.2753942480468747,False,REGULAR,USD
5,GOOG200515P00565000,1584538201,565.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
6,GOOG200515P00570000,1584558195,570.0,9.3,0.0,0.8,0.0,0.0,3.0,0.0,1.236331943359375,False,REGULAR,USD
7,GOOG200515P00575000,1586180701,575.0,0.01,0.0,0.5,0.0,0.0,,3.0,1.1650432373046877,False,REGULAR,USD
8,GOOG200515P00600000,1586198427,600.0,0.25,0.0,0.45,0.0,0.0,4.0,7.0,1.0947310888671877,False,REGULAR,USD
9,GOOG200515P00615000,1586198427,615.0,0.3,0.0,0.35,0.0,0.0,,1.0,1.0351610742187503,False,REGULAR,USD
10,GOOG200515P00630000,1584720276,630.0,2.28,0.0,1.05,0.0,0.0,,0.0,1.1259809326171877,False,REGULAR,USD
11,GOOG200515P00635000,1586181823,635.0,1.0,0.0,0.5,0.0,0.0,10.0,10.0,1.0283251708984378,False,REGULAR,USD
12,GOOG200515P00650000,1585846155,650.0,1.55,0.0,0.55,0.0,0.0,60.0,70.0,1.0058643457031249,False,REGULAR,USD
13,GOOG200515P00655000,1584740465,655.0,10.61,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
14,GOOG200515P00670000,1585056601,670.0,3.0,0.0,0.95,0.0,0.0,20.0,21.0,1.0229541040039063,False,REGULAR,USD
15,GOOG200515P00675000,1585156322,675.0,1.21,0.0,0.55,0.0,0.0,,2.0,0.9531254687499999,False,REGULAR,USD
16,GOOG200515P00680000,1584560329,680.0,19.6,0.0,0.85,0.0,0.0,,0.0,0.9882813671875,False,REGULAR,USD
17,GOOG200515P00690000,1584992194,690.0,7.5,0.0,1.45,0.0,0.0,1.0,1.0,1.0302782861328126,False,REGULAR,USD
18,GOOG200515P00695000,1584973565,695.0,3.25,0.0,0.65,0.0,0.0,1.0,1.0,0.928711650390625,False,REGULAR,USD
19,GOOG200515P00700000,1586193402,700.0,1.0,0.0,0.55,0.0,0.0,11.0,25.0,0.9023447265625,False,REGULAR,USD
20,GOOG200515P00705000,1586191550,705.0,1.05,0.0,0.55,0.0,0.0,8.0,3.0,0.8920909228515624,False,REGULAR,USD
21,GOOG200515P00710000,1585935520,710.0,3.05,0.0,0.55,0.0,0.0,1.0,2.0,0.8823253955078124,False,REGULAR,USD
22,GOOG200515P00715000,1587060407,715.0,0.31,0.0,0.55,0.0,0.0,1.0,69.0,0.8720715917968749,False,REGULAR,USD
23,GOOG200515P00720000,1584373643,720.0,12.7,0.0,0.7,0.0,0.0,,17.0,0.8852550537109375,False,REGULAR,USD
24,GOOG200515P00730000,1585158891,730.0,4.2,0.0,0.55,0.0,0.0,1.0,2.0,0.8432632861328124,False,REGULAR,USD
25,GOOG200515P00735000,1585579964,735.0,3.7,0.0,0.55,0.0,0.0,,1.0,0.8334977587890623,False,REGULAR,USD
26,GOOG200515P00740000,1586195069,740.0,1.32,0.0,0.55,0.0,0.0,,3.0,0.8242205078124999,False,REGULAR,USD
27,GOOG200515P00750000,1587651369,750.0,0.2,0.0,0.5,-0.059999987,-23.076918,1.0,6.0,0.79687703125,False,REGULAR,USD
28,GOOG200515P00755000,1585755874,755.0,4.57,0.0,0.55,0.0,0.0,5.0,5.0,0.795900478515625,False,REGULAR,USD
29,GOOG200515P00760000,1585058770,760.0,5.1,0.0,0.45,0.0,0.0,2.0,2.0,0.770510107421875,False,REGULAR,USD
30,GOOG200515P00765000,1584127515,765.0,12.64,0.15,1.3,0.0,0.0,,1.0,0.8706067626953125,False,REGULAR,USD
31,GOOG200515P00770000,1586894095,770.0,0.35,0.0,0.55,0.0,0.0,3.0,8.0,0.7685570019531252,False,REGULAR,USD
32,GOOG200515P00775000,1587478347,775.0,0.26,0.0,0.5,0.0,0.0,25.0,27.0,0.7514673291015624,False,REGULAR,USD
33,GOOG200515P00780000,1585754027,780.0,5.12,0.0,0.5,0.0,0.0,1.0,3.0,0.7421900781249999,False,REGULAR,USD
34,GOOG200515P00785000,1583852833,785.0,6.6,0.25,2.15,0.0,0.0,,,0.8887950573730468,False,REGULAR,USD
35,GOOG200515P00790000,1586893961,790.0,0.4,0.0,0.5,0.0,0.0,3.0,5.0,0.7246121289062499,False,REGULAR,USD
36,GOOG200515P00795000,1586875731,795.0,0.5,0.0,0.55,0.0,0.0,1.0,39.0,0.7231472998046875,False,REGULAR,USD
37,GOOG200515P00800000,1587562981,800.0,0.38,0.0,0.55,0.0,0.0,1.0,67.0,0.7143583251953125,False,REGULAR,USD
