,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200515P00060000,1585579230,60.0,0.36,0.0,0.05,0.0,0.0,1.0,0.0,1.15625421875,False,REGULAR,USD
1,PEP200515P00065000,1584742508,65.0,1.2,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
2,PEP200515P00070000,1587572753,70.0,0.05,0.0,0.11,0.0,0.0,215.0,227.0,1.0273486132812502,False,REGULAR,USD
3,PEP200515P00075000,1585237655,75.0,0.88,0.0,0.1,0.0,0.0,1.0,42.0,0.914063359375,False,REGULAR,USD
4,PEP200515P00080000,1587653283,80.0,0.08,0.02,0.16,-0.020000003,-20.000004,2.0,58.0,0.8789074609374999,False,REGULAR,USD
5,PEP200515P00085000,1587146545,85.0,0.15,0.04,0.23,0.0,0.0,5.0,59.0,0.8300798242187499,False,REGULAR,USD
6,PEP200515P00090000,1587569785,90.0,0.22,0.08,0.21,0.0,0.0,20.0,277.0,0.7421900781249999,False,REGULAR,USD
7,PEP200515P00095000,1587153368,95.0,0.29,0.18,0.26,0.0,0.0,25.0,413.0,0.694338994140625,False,REGULAR,USD
8,PEP200515P00100000,1587569784,100.0,0.42,0.26,0.47,0.0,0.0,23.0,649.0,0.6606479248046876,False,REGULAR,USD
9,PEP200515P00105000,1587412163,105.0,0.75,0.41,0.58,0.0,0.0,1.0,158.0,0.6015664843750002,False,REGULAR,USD
10,PEP200515P00110000,1587653877,110.0,0.59,0.63,0.77,-0.100000024,-14.492757,13.0,498.0,0.5473678076171876,False,REGULAR,USD
11,PEP200515P00115000,1587663441,115.0,1.0,0.93,1.11,-0.03999996,-3.8461504,54.0,592.0,0.5092822509765625,False,REGULAR,USD
12,PEP200515P00120000,1587660158,120.0,1.24,1.48,1.62,-0.26,-17.333334,15.0,2487.0,0.4572808178710938,False,REGULAR,USD
13,PEP200515P00125000,1587665310,125.0,2.39,2.37,2.45,-0.109999895,-4.399996,96.0,1614.0,0.40918559570312496,False,REGULAR,USD
14,PEP200515P00126000,1587652425,126.0,2.33,2.1,2.31,-1.02,-30.447762,,,0.36853658813476564,False,REGULAR,
15,PEP200515P00127000,1587403529,127.0,2.25,2.26,2.49,0.0,0.0,,,0.3552310571289062,False,REGULAR,USD
16,PEP200515P00130000,1587660382,130.0,3.9,3.7,4.0,-0.049999952,-1.2658216,28.0,1290.0,0.3806214282226562,False,REGULAR,USD
17,PEP200515P00131000,1587580702,131.0,4.22,3.35,3.6,0.0,0.0,,,0.3143379113769531,False,REGULAR,USD
18,PEP200515P00133000,1587649793,133.0,4.85,4.1,4.35,-0.1800003,-3.5785348,,,0.29383030395507803,True,REGULAR,USD
19,PEP200515P00134000,1587562615,134.0,5.8,4.4,4.65,0.0,0.0,,,0.2732006274414062,True,REGULAR,USD
20,PEP200515P00135000,1587664388,135.0,6.35,5.95,6.25,-0.24000025,-3.6418853,8.0,1062.0,0.3497379479980468,True,REGULAR,USD
21,PEP200515P00136000,1587583959,136.0,6.34,5.3,5.6,0.0,0.0,,,0.24683370361328127,True,REGULAR,USD
22,PEP200515P00137000,1587475851,137.0,7.7,5.55,6.25,0.0,0.0,,,0.24146266357421875,True,REGULAR,USD
23,PEP200515P00139000,1587565388,139.0,8.85,6.95,7.55,0.0,0.0,,,0.21472953247070312,True,REGULAR,USD
24,PEP200515P00140000,1587656232,140.0,8.18,9.15,9.6,-1.9399996,-19.169956,15.0,1359.0,0.3409489733886719,True,REGULAR,USD
25,PEP200515P00143000,1587396212,143.0,8.63,9.6,10.3,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
26,PEP200515P00145000,1587498440,145.0,12.35,13.2,13.6,0.0,0.0,1.0,366.0,0.32691102783203124,True,REGULAR,USD
27,PEP200515P00150000,1584717212,150.0,35.71,12.9,13.5,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
28,PEP200515P00155000,1583516465,155.0,20.02,27.5,30.95,0.0,0.0,1.0,47.0,1.0568894812011718,True,REGULAR,USD
