,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200515P00095000,1587393449,95.0,0.05,0.0,0.1,0.0,0.0,1.0,168.0,1.57422087890625,False,REGULAR,USD
1,NVDA200515P00100000,1586883545,100.0,0.03,0.01,0.06,0.0,0.0,13.0,275.0,1.453127734375,False,REGULAR,USD
2,NVDA200515P00105000,1587483839,105.0,0.02,0.01,0.08,0.0,0.0,1.0,158.0,1.421877890625,False,REGULAR,USD
3,NVDA200515P00110000,1587051413,110.0,0.02,0.01,0.13,0.0,0.0,2.0,715.0,1.421877890625,False,REGULAR,USD
4,NVDA200515P00115000,1587400389,115.0,0.07,0.01,0.07,0.0,0.0,161.0,1182.0,1.2851598242187499,False,REGULAR,USD
5,NVDA200515P00120000,1587664499,120.0,0.02,0.0,0.05,-0.02,-50.0,21.0,131.0,1.171879140625,False,REGULAR,USD
6,NVDA200515P00125000,1586873701,125.0,0.06,0.0,0.1,0.0,0.0,15.0,122.0,1.19922275390625,False,REGULAR,USD
7,NVDA200515P00130000,1587485123,130.0,0.12,0.0,0.02,0.0,0.0,5.0,171.0,0.992187578125,False,REGULAR,USD
8,NVDA200515P00135000,1586889897,135.0,0.11,0.0,0.13,0.0,0.0,1.0,62.0,1.123051259765625,False,REGULAR,USD
9,NVDA200515P00140000,1587054306,140.0,0.13,0.02,0.11,0.0,0.0,10.0,152.0,1.0703171484375003,False,REGULAR,USD
10,NVDA200515P00145000,1587663299,145.0,0.05,0.02,0.12,0.0,0.0,21.0,236.0,1.0312548437500002,False,REGULAR,USD
11,NVDA200515P00150000,1587656566,150.0,0.05,0.02,0.1,-0.05,-50.0,3.0,881.0,0.9687503125,False,REGULAR,USD
12,NVDA200515P00155000,1587495182,155.0,0.17,0.02,0.12,0.0,0.0,4.0,849.0,0.937500625,False,REGULAR,USD
13,NVDA200515P00160000,1587662397,160.0,0.09,0.03,0.15,0.030000005,50.000008,1.0,1174.0,0.9160164648437501,False,REGULAR,USD
14,NVDA200515P00165000,1587564691,165.0,0.12,0.03,0.16,0.0,0.0,11.0,454.0,0.87695435546875,False,REGULAR,USD
15,NVDA200515P00170000,1587650374,170.0,0.08,0.05,0.18,-0.08,-50.0,4.0,4704.0,0.852540537109375,False,REGULAR,USD
16,NVDA200515P00175000,1587650374,175.0,0.08,0.12,0.16,-0.11,-57.894737,2.0,406.0,0.8281267187499999,False,REGULAR,USD
17,NVDA200515P00180000,1587659523,180.0,0.19,0.12,0.28,-0.040000007,-17.391306,501.0,3389.0,0.82226740234375,False,REGULAR,USD
18,NVDA200515P00185000,1587583227,185.0,0.5,0.18,0.35,0.19999999,66.666664,1.0,341.0,0.8105487695312499,False,REGULAR,USD
19,NVDA200515P00190000,1587651656,190.0,0.33,0.26,0.44,-0.35,-51.47059,16.0,982.0,0.7983418603515625,False,REGULAR,USD
20,NVDA200515P00195000,1587651651,195.0,0.41,0.37,0.49,-0.09,-18.0,11.0,508.0,0.778322529296875,False,REGULAR,USD
21,NVDA200515P00200000,1587664743,200.0,0.49,0.5,0.61,-0.20999998,-29.999998,42.0,2765.0,0.7661156201171876,False,REGULAR,USD
22,NVDA200515P00205000,1587660764,205.0,0.76,0.6,0.79,-0.04000002,-5.0000024,1.0,1260.0,0.7500025,False,REGULAR,USD
23,NVDA200515P00210000,1587664248,210.0,0.95,0.82,0.97,-0.099999964,-9.523807,41.0,1315.0,0.7392604199218749,False,REGULAR,USD
24,NVDA200515P00215000,1587656407,215.0,1.01,1.05,1.2,-0.28999996,-22.30769,17.0,949.0,0.7263210961914062,False,REGULAR,USD
25,NVDA200515P00220000,1587660772,220.0,1.4,1.33,1.51,-0.18000007,-11.392409,79.0,2256.0,0.7150907397460937,False,REGULAR,USD
26,NVDA200515P00225000,1587661148,225.0,1.62,1.64,1.84,-0.20000005,-10.989013,62.0,941.0,0.6999541723632813,False,REGULAR,USD
27,NVDA200515P00230000,1587664971,230.0,2.23,2.09,2.29,-0.16000009,-6.6945634,76.0,1656.0,0.6906769213867189,False,REGULAR,USD
28,NVDA200515P00235000,1587663496,235.0,2.5,2.56,2.86,-0.25,-9.090909,50.0,1148.0,0.679812772216797,False,REGULAR,USD
29,NVDA200515P00240000,1587664615,240.0,3.3,3.2,3.4,-0.17000008,-4.8991375,95.0,2110.0,0.6671175866699222,False,REGULAR,USD
30,NVDA200515P00245000,1587662444,245.0,3.74,4.0,4.15,-0.6299999,-14.416473,124.0,1472.0,0.6590610266113281,False,REGULAR,USD
