,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,14.8,17.1,0.0,0.0,1.0,0,2.598636315917969,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,EXC200515C00030000,1585165167,30.0,7.12,6.4,6.8,0.0,0.0,1.0,12,0.6132851171875001,True,REGULAR,USD
3,EXC200515C00031000,1584645308,31.0,5.2,7.5,9.2,0.0,0.0,20.0,0,1.5712912060546875,True,REGULAR,USD
4,EXC200515C00032000,1586202601,32.0,5.4,4.6,5.0,0.0,0.0,10.0,233,0.55273884765625,True,REGULAR,USD
5,EXC200515C00034000,1586441659,34.0,6.5,3.2,3.4,0.0,0.0,1.0,196,0.5419967675781252,True,REGULAR,USD
6,EXC200515C00035000,1587568334,35.0,3.1,2.45,2.65,0.0,0.0,13.0,123,0.5048877636718749,True,REGULAR,USD
7,EXC200515C00036000,1587489653,36.0,2.8,1.85,2.05,0.0,0.0,1.0,240,0.5180712255859375,True,REGULAR,USD
8,EXC200515C00037000,1587657239,37.0,1.5,1.35,1.5,-0.6099999,-28.909948,51.0,1005,0.4931691308593751,False,REGULAR,USD
9,EXC200515C00038000,1587660850,38.0,1.0,0.9,1.05,-0.54999995,-35.48387,103.0,1902,0.4721732470703125,False,REGULAR,USD
10,EXC200515C00039000,1587585008,39.0,1.11,0.55,0.7,0.0,0.0,15.0,301,0.454107021484375,False,REGULAR,USD
11,EXC200515C00040000,1587662790,40.0,0.4,0.3,0.45,-0.35,-46.666668,44.0,740,0.4414118359375,False,REGULAR,USD
12,EXC200515C00041000,1587657235,41.0,0.25,0.15,0.3,-0.25,-50.0,101.0,149,0.4414118359375,False,REGULAR,USD
13,EXC200515C00042000,1587660271,42.0,0.15,0.05,0.2,-0.120000005,-44.444447,63.0,689,0.445318046875,False,REGULAR,USD
14,EXC200515C00043000,1587659244,43.0,0.1,0.05,0.15,-0.1,-50.0,8.0,260,0.46191944335937507,False,REGULAR,USD
15,EXC200515C00044000,1587660136,44.0,0.05,0.0,0.15,-0.06999999,-58.333332,45.0,264,0.507817421875,False,REGULAR,USD
16,EXC200515C00045000,1586788748,45.0,0.23,0.0,0.2,0.0,0.0,1.0,2730,0.507817421875,False,REGULAR,USD
17,EXC200515C00046000,1587648980,46.0,0.1,0.0,0.05,0.05,100.0,2.0,4119,0.48438015625,False,REGULAR,USD
18,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.15,0.0,0.0,7.0,78,0.5585981640625001,False,REGULAR,USD
19,EXC200515C00048000,1587659136,48.0,0.02,0.0,0.2,-0.13000001,-86.666664,10.0,186,0.6250037500000001,False,REGULAR,USD
20,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.1,0.0,0.0,2.0,5303,0.5898478515625001,False,REGULAR,USD
21,EXC200515C00050000,1586970204,50.0,0.02,0.0,0.05,0.0,0.0,17.0,2707,0.5625043750000001,False,REGULAR,USD
22,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.15,0.0,0.0,1.0,40,0.8203142968749999,False,REGULAR,USD
