,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515P00017500,1587585244,17.5,0.06,0.01,0.05,0.0,0.0,14.0,138.0,1.15625421875,False,REGULAR,USD
1,USB200515P00020000,1587653044,20.0,0.07,0.05,0.08,-0.020000003,-22.222223,5.0,399.0,1.05078599609375,False,REGULAR,USD
2,USB200515P00022500,1587662728,22.5,0.13,0.1,0.12,-0.040000007,-23.529415,46.0,306.0,0.92187578125,False,REGULAR,USD
3,USB200515P00025000,1587585344,25.0,0.28,0.21,0.23,0.0,0.0,43.0,245.0,0.8300798242187499,False,REGULAR,USD
4,USB200515P00026000,1587563711,26.0,0.39,0.43,0.25,0.0,0.0,,,0.8339860351562498,False,REGULAR,USD
5,USB200515P00027000,1587584766,27.0,0.43,0.54,0.32,0.0,0.0,,,0.795900478515625,False,REGULAR,
6,USB200515P00027500,1587660621,27.5,0.43,0.41,0.43,-0.049999982,-10.416663,16.0,1864.0,0.7412135253906249,False,REGULAR,USD
7,USB200515P00028000,1587585000,28.0,0.54,0.68,0.41,0.0,0.0,,,0.7597680273437502,False,REGULAR,
8,USB200515P00029000,1587650440,29.0,0.58,0.49,0.55,-0.110000014,-15.942032,,,0.64648791015625,False,REGULAR,
9,USB200515P00029500,1587585000,29.5,0.78,0.55,0.62,0.0,0.0,,,0.6250037500000001,False,REGULAR,USD
10,USB200515P00030000,1587664118,30.0,0.81,0.8,0.84,-0.110000014,-11.956524,32.0,785.0,0.6689486230468751,False,REGULAR,USD
11,USB200515P00030500,1587653422,30.5,0.75,0.73,0.79,-0.26,-25.742575,13.0,,0.5898478515625001,False,REGULAR,
12,USB200515P00031000,1587649098,31.0,0.97,0.86,0.9,-0.23000002,-19.166668,,,0.57812921875,False,REGULAR,
13,USB200515P00031500,1587649063,31.5,1.1,0.97,1.02,-0.16999996,-13.385824,,,0.5585981640625001,False,REGULAR,USD
14,USB200515P00032000,1587650999,32.0,1.2,1.1,1.16,-0.28999996,-19.463085,3.0,,0.5410202148437502,False,REGULAR,USD
15,USB200515P00032500,1587661536,32.5,1.51,1.57,1.59,-0.15999997,-9.580836,22.0,723.0,0.6157264990234376,False,REGULAR,USD
16,USB200515P00033000,1587567042,33.0,1.79,1.42,1.47,0.0,0.0,,,0.5034229345703125,False,REGULAR,USD
17,USB200515P00033500,1587649257,33.5,1.72,1.61,1.66,-0.32999992,-16.097557,24.0,,0.49219257812500006,True,REGULAR,USD
18,USB200515P00034000,1587577455,34.0,2.39,1.79,1.84,0.0,0.0,,11.0,0.463872548828125,True,REGULAR,USD
19,USB200515P00034500,1587412566,34.5,2.25,2.03,2.09,0.0,0.0,,,0.44873598144531246,True,REGULAR,
20,USB200515P00035000,1587659385,35.0,2.4,2.74,2.8,-1.0799999,-31.034481,19.0,1578.0,0.5590864404296876,True,REGULAR,USD
21,USB200515P00035500,1587564125,35.5,3.5,2.51,2.58,0.0,0.0,,,0.38672488281249995,True,REGULAR,
22,USB200515P00036000,1587392095,36.0,2.91,2.82,2.9,0.0,0.0,,,0.362311064453125,True,REGULAR,
23,USB200515P00037500,1587655556,37.5,3.95,4.5,4.65,-0.49999976,-11.23595,5.0,356.0,0.5459029785156251,True,REGULAR,USD
24,USB200515P00040000,1587661404,40.0,6.57,6.7,6.85,-1.7800002,-21.317366,11.0,473.0,0.5625043750000001,True,REGULAR,USD
25,USB200515P00042500,1585681578,42.5,8.25,9.05,9.4,0.0,0.0,1.0,65.0,0.6562534375000001,True,REGULAR,USD
26,USB200515P00045000,1584110358,45.0,11.92,7.05,7.35,0.0,0.0,40.0,74.0,1.0000000000000003e-05,True,REGULAR,USD
27,USB200515P00047500,1585593743,47.5,12.35,14.1,14.35,0.0,0.0,3.0,30.0,0.8740246972656249,True,REGULAR,USD
28,USB200515P00050000,1587656108,50.0,16.0,16.5,16.95,-0.8999996,-5.325442,5.0,253.0,0.9687503125,True,REGULAR,USD
29,USB200515P00052500,1587656188,52.5,18.6,19.0,19.35,-0.79999924,-4.1237073,2.0,17.0,1.0039112304687499,True,REGULAR,USD
30,USB200515P00055000,1587143412,55.0,20.32,21.45,21.8,0.0,0.0,2.0,2.0,1.015629921875,True,REGULAR,USD
31,USB200515P00057500,1587060952,57.5,24.8,24.0,24.3,0.0,0.0,11.0,0.0,1.125004375,True,REGULAR,USD
