,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515C00145000,1584559616,145.0,159.65,171.9,173.95,0.0,0.0,,0.0,2.8735379724121093,True,REGULAR,USD
1,COST200515C00165000,1584560261,165.0,137.45,151.7,153.75,0.0,0.0,,0.0,2.4554481973266604,True,REGULAR,USD
2,COST200515C00185000,1587394860,185.0,130.25,120.35,122.8,0.0,0.0,10.0,12.0,1.1628459826660156,True,REGULAR,USD
3,COST200515C00200000,1587050052,200.0,117.78,107.05,110.35,0.0,0.0,1.0,2.0,1.136967205810547,True,REGULAR,USD
4,COST200515C00210000,1587152423,210.0,106.51,95.65,98.05,0.0,0.0,1.0,1.0,0.6884796777343751,True,REGULAR,USD
5,COST200515C00215000,1584474880,215.0,92.85,105.1,110.0,0.0,0.0,,0.0,1.8979497290039062,True,REGULAR,USD
6,COST200515C00220000,1586275346,220.0,88.38,85.2,87.85,0.0,0.0,1.0,6.0,0.8225115405273438,True,REGULAR,USD
7,COST200515C00225000,1587052288,225.0,95.0,80.3,83.05,0.0,0.0,1.0,4.0,0.8022480712890624,True,REGULAR,USD
8,COST200515C00230000,1586355372,230.0,75.91,75.4,77.75,0.0,0.0,1.0,5.0,0.717776259765625,True,REGULAR,USD
9,COST200515C00235000,1584113235,235.0,62.0,63.1,68.0,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD
10,COST200515C00240000,1585296919,240.0,69.75,64.05,67.1,0.0,0.0,,6.0,0.5312546875,True,REGULAR,USD
11,COST200515C00245000,1586202607,245.0,60.0,60.4,62.9,0.0,0.0,4.0,6.0,0.6035195898437502,True,REGULAR,USD
12,COST200515C00250000,1587480993,250.0,55.0,55.8,57.5,0.0,0.0,1.0,51.0,0.514653291015625,True,REGULAR,USD
13,COST200515C00255000,1586374448,255.0,53.25,50.9,52.45,0.0,0.0,3.0,12.0,0.46802289794921875,True,REGULAR,USD
14,COST200515C00260000,1587563298,260.0,44.85,46.15,47.6,0.0,0.0,2.0,78.0,0.44446356323242187,True,REGULAR,USD
15,COST200515C00265000,1587563229,265.0,40.05,41.3,43.2,0.0,0.0,1.0,12.0,0.4563042651367188,True,REGULAR,USD
16,COST200515C00270000,1587492206,270.0,35.66,37.45,38.2,0.0,0.0,10.0,45.0,0.41211525390625,True,REGULAR,USD
