,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515C00025000,1585840579,25.0,14.25,16.6,16.85,0.0,0.0,2.0,4.0,1.1171919140625,True,REGULAR,USD
1,CSCO200515C00027500,1587397080,27.5,15.54,14.05,14.35,0.0,0.0,,5.0,0.9355475195312499,True,REGULAR,USD
2,CSCO200515C00030000,1587584028,30.0,11.85,11.75,11.9,0.0,0.0,5.0,74.0,0.73437765625,True,REGULAR,USD
3,CSCO200515C00032500,1587065703,32.5,9.3,9.3,9.45,0.0,0.0,1.0,79.0,0.632816171875,True,REGULAR,USD
4,CSCO200515C00034000,1587491034,34.0,7.4,7.85,8.05,0.0,0.0,2.0,10.0,0.59570716796875,True,REGULAR,USD
5,CSCO200515C00035000,1587654983,35.0,7.6,6.95,7.1,0.3499999,4.827585,4.0,956.0,0.5732464550781251,True,REGULAR,USD
6,CSCO200515C00036000,1587056746,36.0,5.7,6.05,6.25,0.0,0.0,1.0,177.0,0.5634809277343751,True,REGULAR,USD
7,CSCO200515C00037000,1587497574,37.0,4.72,4.45,6.05,0.0,0.0,,,0.5297898583984376,True,REGULAR,USD
8,CSCO200515C00037500,1587660556,37.5,4.89,4.75,4.95,0.03999996,0.8247415,12.0,1214.0,0.5273484765625001,True,REGULAR,USD
9,CSCO200515C00038000,1587478496,38.0,4.12,3.7,5.2,0.0,0.0,,,0.5195360546875,True,REGULAR,USD
10,CSCO200515C00038500,1587499048,38.5,3.55,4.55,4.7,0.0,0.0,,,0.6757844921875001,True,REGULAR,USD
11,CSCO200515C00039000,1587660265,39.0,3.55,3.6,3.7,-0.049999952,-1.3888876,15.0,4980.0,0.5083056982421875,True,REGULAR,USD
12,CSCO200515C00040000,1587660128,40.0,3.3,2.91,2.96,0.29999995,9.999999,23.0,4023.0,0.48291532714843755,True,REGULAR,USD
13,CSCO200515C00040500,1587481490,40.5,2.22,2.14,2.22,-1.4300001,-39.17808,10.0,,0.3711000390625,True,REGULAR,USD
14,CSCO200515C00041000,1587663541,41.0,2.28,2.26,2.32,-0.06999993,-2.9787207,38.0,1814.0,0.46680220703125,True,REGULAR,USD
15,CSCO200515C00041500,1587651880,41.5,2.34,2.41,2.48,0.27999997,13.592232,,,0.5590864404296876,True,REGULAR,USD
16,CSCO200515C00042000,1587653590,42.0,2.13,2.08,2.16,0.2700001,14.516134,14.0,,0.5376022802734376,False,REGULAR,USD
17,CSCO200515C00042500,1587663978,42.5,1.44,1.44,1.5,-0.13,-8.280254,155.0,7470.0,0.4409235595703125,False,REGULAR,USD
18,CSCO200515C00043000,1587649891,43.0,1.38,1.55,1.62,0.01999998,1.4705868,,,0.5097705273437501,False,REGULAR,USD
19,CSCO200515C00043500,1587651537,43.5,1.27,1.31,1.35,0.17999995,16.513756,13.0,,0.49658706542968756,False,REGULAR,USD
20,CSCO200515C00044000,1587664445,44.0,0.82,0.81,0.87,-0.060000002,-6.818182,262.0,5129.0,0.415044912109375,False,REGULAR,USD
21,CSCO200515C00044500,1587653905,44.5,0.93,0.89,0.95,0.18,24.0,112.0,,0.47363807617187503,False,REGULAR,USD
22,CSCO200515C00045000,1587665075,45.0,0.55,0.53,0.57,-0.06999999,-11.290321,489.0,13727.0,0.40039662109375,False,REGULAR,USD
23,CSCO200515C00045500,1587651524,45.5,0.55,0.58,0.62,0.100000024,22.222227,,,0.44775942871093743,False,REGULAR,USD
24,CSCO200515C00046000,1587664260,46.0,0.32,0.31,0.36,-0.060000002,-15.789474,126.0,8970.0,0.389654541015625,False,REGULAR,USD
25,CSCO200515C00046500,1587653633,46.5,0.35,0.35,0.27,0.049999982,16.66666,3.0,,0.38086556640624997,False,REGULAR,USD
26,CSCO200515C00047000,1587649139,47.0,0.25,0.2,0.3,0.049999997,24.999998,,,0.418951123046875,False,REGULAR,USD
27,CSCO200515C00047500,1587659911,47.5,0.18,0.14,0.17,0.030000001,20.0,9.0,4150.0,0.379889013671875,False,REGULAR,USD
28,CSCO200515C00048000,1587576144,48.0,0.11,0.15,0.18,0.0,0.0,,,0.40820904296875,False,REGULAR,USD
29,CSCO200515C00049000,1587656698,49.0,0.07,0.07,0.09,0.010000002,16.66667,3.0,325.0,0.38672488281249995,False,REGULAR,USD
30,CSCO200515C00050000,1587660330,50.0,0.05,0.05,0.06,0.0,0.0,56.0,3495.0,0.39453730468750003,False,REGULAR,USD
31,CSCO200515C00055000,1587409143,55.0,0.02,0.02,0.04,0.0,0.0,38.0,1084.0,0.500005,False,REGULAR,USD
32,CSCO200515C00060000,1587585190,60.0,0.02,0.0,0.03,0.0,0.0,5.0,75.0,0.57812921875,False,REGULAR,USD
