,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200515C00035000,1587412562,35.0,30.1,27.0,31.4,0.0,0.0,20,20,2.3466838208007808,True,REGULAR,USD
1,RTX200515C00040000,1587153595,40.0,26.1,21.85,26.5,0.0,0.0,7,10,1.9746095019531251,True,REGULAR,USD
2,RTX200515C00045000,1587478289,45.0,19.2,17.4,21.4,0.0,0.0,5,10,0.7675804492187501,True,REGULAR,USD
3,RTX200515C00050000,1587496526,50.0,13.03,12.25,15.7,0.0,0.0,13,40,1.070805427246094,True,REGULAR,USD
4,RTX200515C00055000,1587496557,55.0,8.75,8.35,11.25,0.0,0.0,1,79,0.5493209130859377,True,REGULAR,USD
5,RTX200515C00060000,1587663270,60.0,6.2,5.55,5.9,0.75,13.761468,79,723,0.5048877636718749,True,REGULAR,USD
6,RTX200515C00065000,1587665303,65.0,2.8,2.78,2.87,0.099999905,3.7037,138,2335,0.49805189453125004,False,REGULAR,USD
7,RTX200515C00070000,1587664614,70.0,1.13,1.12,1.18,0.03999996,3.6697211,408,2773,0.48828636718750007,False,REGULAR,USD
8,RTX200515C00075000,1587665417,75.0,0.42,0.38,0.45,0.030000001,7.692308,292,3061,0.49707534179687507,False,REGULAR,USD
9,RTX200515C00080000,1587664546,80.0,0.15,0.15,0.2,-0.030000001,-16.666668,240,1930,0.516606396484375,False,REGULAR,USD
10,RTX200515C00085000,1587663452,85.0,0.11,0.09,0.14,0.0,0.0,41,1052,0.5820354296875,False,REGULAR,USD
