,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587580545,65.0,0.18,0.03,0.3,0.0,0.0,2.0,27,0.8828136718749999,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.03,1.2,0.0,0.0,2.0,1,0.9697268652343749,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.01,1.11,0.0,0.0,,1,0.8740246972656249,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.19,0.76,0.0,0.0,10.0,52,0.770510107421875,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.31,1.14,0.0,0.0,2.0,17,0.7763694238281251,False,REGULAR,USD
5,ALL200515P00080000,1587580545,80.0,0.66,0.53,1.44,0.0,0.0,4.0,46,0.764650791015625,False,REGULAR,USD
6,ALL200515P00082500,1587659494,82.5,0.71,0.44,2.39,-0.24000001,-25.263159,3.0,28,0.7722190747070312,False,REGULAR,USD
7,ALL200515P00085000,1587659819,85.0,0.93,0.5,1.47,-0.54,-36.734695,1.0,29,0.6110878735351564,False,REGULAR,USD
8,ALL200515P00087500,1587660219,87.5,1.13,0.8,1.64,-0.29999995,-20.97902,1.0,19,0.57617611328125,False,REGULAR,USD
9,ALL200515P00090000,1587475849,90.0,2.39,1.13,2.07,0.0,0.0,2.0,56,0.5534712622070312,False,REGULAR,USD
10,ALL200515P00092500,1587659278,92.5,1.71,1.72,2.31,-1.28,-42.809364,3.0,32,0.5222215747070311,False,REGULAR,USD
11,ALL200515P00095000,1587659411,95.0,2.14,2.42,2.8,-0.26,-10.833333,2.0,22,0.5202684692382812,False,REGULAR,USD
12,ALL200515P00097500,1587659411,97.5,2.8,3.15,3.6,-0.29999995,-9.677419,23.0,58,0.5007374145507812,False,REGULAR,USD
13,ALL200515P00100000,1587664723,100.0,4.2,4.05,4.6,-0.05000019,-1.176475,17.0,76,0.48352567260742196,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.15,6.55,7.05,-0.6500001,-9.558825,6.0,9,0.4327449304199219,True,REGULAR,USD
15,ALL200515P00110000,1587145404,110.0,9.75,9.65,12.5,0.0,0.0,1.0,5,0.6383092810058593,True,REGULAR,USD
16,ALL200515P00115000,1586873238,115.0,14.58,13.45,15.1,0.0,0.0,,6,0.43457596679687505,True,REGULAR,USD
